Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marco Belinelli,20131110,SAS,0,SAS,120,NYK,89,25.78,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,4,1,0,1,0,9,27,.922,.875,.500,.500,0.0,14.6,8.9,21.0,2.0,0.0,17.0,10.7,166,96
Tony Parker,20131110,SAS,0,SAS,120,NYK,89,25.5,8,12,0.667,0,0,,1,2,0.5,0,2,2,6,0,0,4,0,17,21,.660,.667,.000,.167,0.0,7.4,4.5,43.5,0.0,0.0,23.7,31.1,113,102
Boris Diaw,20131110,SAS,0,SAS,120,NYK,89,25.0,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,25,1.064,1.000,.000,2.000,0.0,3.8,2.3,4.9,0.0,0.0,0.0,3.5,227,103
Tim Duncan,20131110,SAS,0,SAS,120,NYK,89,23.78,1,4,0.25,0,0,,9,11,0.818,2,8,10,2,0,1,2,1,11,18,.622,.250,.000,2.750,12.2,31.7,24.0,10.4,0.0,3.4,18.5,21.4,127,92
Danny Green,20131110,SAS,0,SAS,120,NYK,89,22.87,8,11,0.727,6,9,0.667,2,2,1.0,0,10,10,0,1,1,1,3,24,35,1.010,1.000,.818,.182,0.0,41.2,25.0,0.0,2.3,3.5,7.8,26.5,171,84
Kawhi Leonard,20131110,SAS,0,SAS,120,NYK,89,23.32,7,10,0.7,1,3,0.33299999999999996,3,4,0.75,0,4,4,0,1,1,0,3,18,7,.765,.750,.300,.400,0.0,16.1,9.8,0.0,2.2,3.4,0.0,23.7,155,92
Manu Ginobili,20131110,SAS,0,SAS,120,NYK,89,22.95,4,10,0.4,1,6,0.16699999999999998,0,0,,0,5,5,5,0,0,3,3,9,9,.450,.450,.600,.000,0.0,20.5,12.4,32.0,0.0,0.0,23.1,26.6,91,98
Patty Mills,20131110,SAS,0,SAS,120,NYK,89,22.5,4,11,0.364,2,7,0.28600000000000003,5,5,1.0,0,1,1,0,0,0,2,1,15,10,.568,.455,.636,.455,0.0,4.2,2.5,0.0,0.0,0.0,13.2,31.7,105,103
Jeff Ayres,20131110,SAS,0,SAS,120,NYK,89,13.58,0,3,0.0,0,0,,0,0,,2,2,4,1,1,1,0,2,0,4,.000,.000,.000,.000,21.4,13.9,16.8,8.6,3.8,5.9,0.0,10.4,77,87
Tiago Splitter,20131110,SAS,0,SAS,120,NYK,89,12.2,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,3,4,13,.500,.500,.000,.000,35.8,15.4,23.4,11.9,0.0,0.0,0.0,15.4,146,99
Nando De Colo,20131110,SAS,0,SAS,120,NYK,89,8.55,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,-2,1.250,1.250,.500,.000,0.0,22.0,13.4,0.0,6.1,0.0,0.0,11.0,250,85
Cory Joseph,20131110,SAS,0,SAS,120,NYK,89,6.98,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-6,1.064,1.000,.000,2.000,20.8,0.0,8.2,0.0,0.0,0.0,0.0,12.6,227,105
Aron Baynes,20131110,SAS,0,SAS,120,NYK,89,6.98,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,2,0,-6,.000,.000,.000,.000,20.8,13.5,16.4,33.5,0.0,0.0,0.0,20.2,73,99
