Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20140225,POR,0,POR,100,DEN,95,38.8,4,6,0.667,3,4,0.75,5,6,0.833,0,6,6,3,0,2,1,1,16,15,.926,.917,.667,1.000,0.0,12.2,7.1,16.1,0.0,3.0,10.4,11.3,166,101
Robin Lopez,20140225,POR,0,POR,100,DEN,95,38.43,4,10,0.4,0,0,,4,5,0.8,4,6,10,1,1,7,1,6,12,7,.492,.400,.000,.500,11.4,12.3,11.9,5.4,1.3,10.5,7.6,15.6,110,95
Damian Lillard,20140225,POR,0,POR,100,DEN,95,37.2,8,21,0.381,4,11,0.364,11,13,0.846,0,7,7,9,1,1,3,1,31,18,.580,.476,.524,.619,0.0,14.8,8.6,65.7,1.3,1.6,10.1,36.3,117,97
Wesley Matthews,20140225,POR,0,POR,100,DEN,95,33.12,2,13,0.154,1,7,0.14300000000000002,6,6,1.0,0,1,1,2,2,0,0,3,11,3,.352,.192,.538,.462,0.0,2.4,1.4,11.5,3.0,0.0,0.0,21.4,83,103
Dorell Wright,20140225,POR,0,POR,100,DEN,95,27.02,3,5,0.6,2,4,0.5,4,6,0.667,0,4,4,2,1,1,1,3,12,16,.785,.800,.800,1.200,0.0,11.7,6.8,15.7,1.8,2.1,11.6,14.5,140,98
Mo Williams,20140225,POR,0,POR,100,DEN,95,25.83,6,11,0.545,2,4,0.5,0,0,,0,2,2,0,1,0,2,2,14,-9,.636,.636,.364,.000,0.0,6.1,3.5,0.0,1.9,0.0,15.4,22.8,94,103
Thomas Robinson,20140225,POR,0,POR,100,DEN,95,14.23,1,5,0.2,0,0,,0,0,,2,3,5,0,0,1,1,2,2,-3,.200,.200,.000,.000,15.3,16.6,16.1,0.0,0.0,4.1,16.7,19.1,56,97
Victor Claver,20140225,POR,0,POR,100,DEN,95,12.17,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,0,1,0,1,2,2,-6,.258,.000,.333,.667,0.0,32.3,18.8,0.0,4.1,0.0,20.5,18.2,45,78
Will Barton,20140225,POR,0,POR,100,DEN,95,7.15,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.4,0,112
C.J. McCollum,20140225,POR,0,POR,100,DEN,95,6.05,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-8,,,,,18.0,0.0,7.6,0.0,8.2,0.0,100.0,7.5,57,94
Allen Crabbe,20140225,POR,0,POR,100,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LaMarcus Aldridge,20140225,POR,0,POR,100,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20140225,POR,0,POR,100,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
