Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cory Joseph,20140124,SAS,0,SAS,105,ATL,79,30.6,4,10,0.4,0,1,0.0,0,0,,4,2,6,3,2,0,1,0,8,5,.400,.400,.100,.000,14.9,6.5,10.5,13.6,3.3,0.0,9.1,15.2,107,84
Tony Parker,20140124,SAS,0,SAS,105,ATL,79,27.32,5,10,0.5,0,0,,1,2,0.5,0,1,1,7,0,0,4,2,11,23,.506,.500,.000,.200,0.0,3.7,2.0,38.2,0.0,0.0,26.9,23.0,96,91
Tim Duncan,20140124,SAS,0,SAS,105,ATL,79,26.98,7,14,0.5,0,0,,3,6,0.5,4,12,16,2,0,4,3,1,17,21,.511,.500,.000,.429,16.9,44.5,31.6,12.5,0.0,11.3,15.3,30.8,102,71
Marco Belinelli,20140124,SAS,0,SAS,105,ATL,79,18.55,0,2,0.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,1,11,.205,.000,.000,.500,0.0,5.4,2.9,12.6,0.0,0.0,0.0,5.6,99,90
Jeff Ayres,20140124,SAS,0,SAS,105,ATL,79,12.03,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,6,4,.773,.667,.000,.667,19.0,16.6,17.7,0.0,0.0,0.0,0.0,13.6,176,87
Patty Mills,20140124,SAS,0,SAS,105,ATL,79,23.2,6,10,0.6,6,8,0.75,0,0,,0,2,2,2,2,0,2,2,18,20,.900,.900,.800,.000,0.0,8.6,4.6,14.5,4.3,0.0,16.7,21.9,141,81
Boris Diaw,20140124,SAS,0,SAS,105,ATL,79,22.03,8,10,0.8,3,4,0.75,2,2,1.0,0,5,5,2,1,1,5,1,21,27,.965,.950,.400,.200,0.0,22.7,12.1,18.5,2.3,3.5,31.5,30.5,115,78
Aron Baynes,20140124,SAS,0,SAS,105,ATL,79,18.98,2,10,0.2,0,0,,2,2,1.0,1,6,7,1,0,1,1,2,6,4,.276,.200,.000,.200,6.0,31.6,19.7,7.0,0.0,4.0,8.4,26.5,72,80
Manu Ginobili,20140124,SAS,0,SAS,105,ATL,79,18.15,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,6,1,0,5,2,3,17,.387,.333,.333,.667,0.0,5.5,2.9,41.4,2.8,0.0,56.3,20.7,66,85
Nando De Colo,20140124,SAS,0,SAS,105,ATL,79,17.8,4,8,0.5,1,3,0.33299999999999996,0,0,,1,5,6,1,0,0,1,3,9,5,.563,.563,.375,.000,6.4,28.1,18.0,8.9,0.0,0.0,11.1,21.4,112,84
Matt Bonner,20140124,SAS,0,SAS,105,ATL,79,15.97,1,3,0.33299999999999996,1,1,1.0,0,0,,2,1,3,0,1,0,0,2,3,-4,.500,.500,.333,.000,14.3,6.3,10.0,0.0,3.2,0.0,0.0,7.9,135,84
Othyus Jeffers,20140124,SAS,0,SAS,105,ATL,79,8.38,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3,1.000,1.000,.000,.000,13.6,11.9,12.7,0.0,0.0,0.0,0.0,5.0,206,88
