Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20140328,POR,0,POR,91,CHI,74,37.03,6,14,0.429,3,5,0.6,1,2,0.5,0,4,4,4,1,0,1,1,16,29,.538,.536,.357,.143,0.0,10.6,5.6,19.0,1.5,0.0,6.3,21.4,111,91
Nicolas Batum,20140328,POR,0,POR,91,CHI,74,35.47,4,10,0.4,4,7,0.5710000000000001,1,2,0.5,2,5,7,4,0,1,2,1,13,20,.597,.600,.700,.200,6.2,13.8,10.2,18.3,0.0,2.0,15.5,18.2,115,92
Robin Lopez,20140328,POR,0,POR,91,CHI,74,32.6,6,9,0.667,0,0,,1,2,0.5,4,5,9,1,2,5,1,0,13,26,.658,.667,.000,.222,13.4,15.0,14.2,5.6,3.5,11.0,9.2,16.7,132,77
Wesley Matthews,20140328,POR,0,POR,91,CHI,74,30.83,4,12,0.33299999999999996,1,5,0.2,2,2,1.0,0,2,2,2,0,0,0,1,11,11,.427,.375,.417,.167,0.0,6.4,3.3,10.8,0.0,0.0,0.0,20.9,98,96
LaMarcus Aldridge,20140328,POR,0,POR,91,CHI,74,29.45,2,10,0.2,0,0,,1,2,0.5,0,13,13,1,4,0,1,2,5,14,.230,.200,.000,.200,0.0,43.2,22.8,5.1,7.7,0.0,8.4,20.2,51,66
Mo Williams,20140328,POR,0,POR,91,CHI,74,24.92,7,12,0.583,1,2,0.5,3,3,1.0,0,3,3,2,0,0,2,1,18,8,.676,.625,.167,.250,0.0,11.8,6.2,17.9,0.0,0.0,13.1,30.7,119,94
Dorell Wright,20140328,POR,0,POR,91,CHI,74,20.47,2,5,0.4,1,3,0.33299999999999996,0,0,,2,2,4,3,0,0,0,2,5,7,.500,.500,.600,.000,10.7,9.6,10.1,23.2,0.0,0.0,0.0,12.2,135,95
Thomas Robinson,20140328,POR,0,POR,91,CHI,74,11.5,4,5,0.8,0,0,,2,3,0.667,2,2,4,0,0,0,1,3,10,-10,.791,.800,.000,.600,19.0,17.0,18.0,0.0,0.0,0.0,13.7,31.8,136,92
Will Barton,20140328,POR,0,POR,91,CHI,74,9.8,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-8,.000,.000,.000,.000,0.0,10.0,5.3,14.0,0.0,7.3,0.0,10.2,31,89
C.J. McCollum,20140328,POR,0,POR,91,CHI,74,1.98,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0,99
Victor Claver,20140328,POR,0,POR,91,CHI,74,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,69.1,28.5,0.0,,0.0,229,40
Meyers Leonard,20140328,POR,0,POR,91,CHI,74,1.98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.2,0,98
Earl Watson,20140328,POR,0,POR,91,CHI,74,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
