Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140402,PHO,1,LAC,112,PHO,108,42.25,2,11,0.182,0,5,0.0,11,12,0.917,0,1,1,8,0,0,4,3,15,-6,.461,.182,.455,1.091,0.0,3.3,1.5,26.9,0.0,0.0,19.7,21.6,102,131
P.J. Tucker,20140402,PHO,1,LAC,112,PHO,108,35.27,4,12,0.33299999999999996,1,5,0.2,1,1,1.0,6,5,11,1,1,0,1,3,10,-7,.402,.375,.417,.083,20.4,20.0,20.2,4.5,1.5,0.0,7.4,17.2,109,123
Channing Frye,20140402,PHO,1,LAC,112,PHO,108,30.72,4,9,0.444,4,8,0.5,2,2,1.0,1,2,3,1,0,1,1,5,14,1,.709,.667,.889,.222,3.9,9.2,6.3,5.3,0.0,2.9,9.2,16.0,144,127
Eric Bledsoe,20140402,PHO,1,LAC,112,PHO,108,29.53,6,9,0.667,1,2,0.5,1,1,1.0,0,1,1,3,0,0,5,4,14,4,.742,.722,.222,.111,0.0,4.8,2.2,18.6,0.0,0.0,34.6,22.0,99,130
Miles Plumlee,20140402,PHO,1,LAC,112,PHO,108,26.07,6,7,0.857,0,0,,1,1,1.0,3,4,7,1,1,0,1,2,13,6,.874,.857,.000,.143,13.8,21.7,17.4,7.4,2.0,0.0,11.8,14.6,161,121
Markieff Morris,20140402,PHO,1,LAC,112,PHO,108,30.38,3,7,0.429,0,0,,5,7,0.7140000000000001,2,5,7,2,1,1,1,3,11,-9,.546,.429,.000,1.000,7.9,23.2,14.9,10.1,1.8,3.0,9.0,16.4,124,119
Gerald Green,20140402,PHO,1,LAC,112,PHO,108,22.93,5,11,0.455,2,6,0.33299999999999996,3,4,0.75,1,3,4,0,0,2,0,3,15,-2,.588,.545,.545,.364,5.2,18.5,11.3,0.0,0.0,7.9,0.0,25.1,135,122
Marcus Morris,20140402,PHO,1,LAC,112,PHO,108,19.17,6,12,0.5,0,2,0.0,4,5,0.8,1,3,4,1,1,0,1,2,16,-5,.563,.500,.167,.417,6.3,22.1,13.5,11.9,2.8,0.0,6.6,35.7,120,119
Ish Smith,20140402,PHO,1,LAC,112,PHO,108,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
Shavlik Randolph,20140402,PHO,1,LAC,112,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20140402,PHO,1,LAC,112,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20140402,PHO,1,LAC,112,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20140402,PHO,1,LAC,112,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
