Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20140120,LAL,0,CHI,102,LAL,100,43.57,4,10,0.4,2,4,0.5,6,6,1.0,0,3,3,7,2,0,2,2,16,6,.633,.500,.400,.600,0.0,6.4,3.6,28.3,2.3,0.0,13.7,15.4,125,103
Kendall Marshall,20140120,LAL,0,CHI,102,LAL,100,39.7,1,4,0.25,1,4,0.25,0,0,,0,2,2,8,2,0,4,1,3,3,.375,.375,1.000,.000,0.0,4.7,2.6,31.7,2.6,0.0,50.0,9.3,73,104
Pau Gasol,20140120,LAL,0,CHI,102,LAL,100,36.68,8,15,0.5329999999999999,0,1,0.0,4,5,0.8,5,14,19,1,3,5,5,3,20,-4,.581,.533,.067,.333,16.1,35.5,26.9,6.2,4.2,8.9,22.5,27.8,97,78
Ryan Kelly,20140120,LAL,0,CHI,102,LAL,100,34.55,4,9,0.444,1,4,0.25,4,4,1.0,3,4,7,2,0,0,1,5,13,-6,.604,.500,.444,.444,10.2,10.8,10.5,10.6,0.0,0.0,8.5,15.6,126,105
Wesley Johnson,20140120,LAL,0,CHI,102,LAL,100,14.38,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,5,.102,.000,.750,.500,0.0,6.5,3.6,0.0,0.0,0.0,17.0,18.8,19,108
Nick Young,20140120,LAL,0,CHI,102,LAL,100,42.87,11,23,0.478,3,6,0.5,6,7,0.857,0,5,5,1,2,0,4,3,31,-10,.594,.543,.261,.304,0.0,10.8,6.1,5.8,2.4,0.0,13.3,32.2,102,100
Manny Harris,20140120,LAL,0,CHI,102,LAL,100,21.38,2,9,0.222,1,3,0.33299999999999996,0,0,,0,6,6,2,1,0,2,2,5,-11,.278,.278,.333,.000,0.0,26.1,14.6,16.5,2.4,0.0,18.2,23.6,55,92
Jordan Hill,20140120,LAL,0,CHI,102,LAL,100,16.32,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,7,2,.717,.750,.000,.500,0.0,17.1,9.6,0.0,0.0,4.0,17.0,16.5,108,100
Robert Sacre,20140120,LAL,0,CHI,102,LAL,100,15.55,2,5,0.4,0,0,,0,0,,1,0,1,1,1,3,1,1,4,5,.400,.400,.000,.000,7.6,0.0,3.3,12.1,3.3,12.6,16.7,17.7,80,97
Jordan Farmar,20140120,LAL,0,CHI,102,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20140120,LAL,0,CHI,102,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20140120,LAL,0,CHI,102,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20140120,LAL,0,CHI,102,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
