Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20131115,DEN,1,DEN,117,MIN,113,35.47,6,16,0.375,0,3,0.0,2,2,1.0,1,3,4,10,1,0,6,3,14,8,.415,.375,.188,.125,3.0,9.4,6.2,34.8,1.3,0.0,26.2,25.5,85,112
Kenneth Faried,20131115,DEN,1,DEN,117,MIN,113,30.45,8,12,0.667,0,0,,0,0,,6,5,11,0,1,2,1,2,16,2,.667,.667,.000,.000,21.0,18.3,19.7,0.0,1.5,4.4,7.7,16.9,136,106
J.J. Hickson,20131115,DEN,1,DEN,117,MIN,113,30.22,5,11,0.455,0,0,,2,3,0.667,2,9,11,3,2,1,2,1,12,-1,.487,.455,.000,.273,7.1,33.2,19.9,12.2,3.1,2.2,14.0,18.8,102,101
Randy Foye,20131115,DEN,1,DEN,117,MIN,113,19.92,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,1,0,2,2,-3,.200,.200,.400,.000,0.0,5.6,2.7,5.4,2.3,3.3,0.0,9.9,60,108
Jordan Hamilton,20131115,DEN,1,DEN,117,MIN,113,16.23,3,6,0.5,1,3,0.33299999999999996,0,0,,0,3,3,2,0,2,2,0,7,-2,.583,.583,.500,.000,0.0,20.6,10.1,15.5,0.0,8.2,25.0,19.5,94,106
Wilson Chandler,20131115,DEN,1,DEN,117,MIN,113,21.73,6,9,0.667,3,4,0.75,4,6,0.667,1,3,4,3,2,0,1,0,19,4,.816,.833,.444,.667,4.9,15.4,10.0,19.6,4.2,0.0,7.9,23.0,155,105
Andre Miller,20131115,DEN,1,DEN,117,MIN,113,20.6,4,8,0.5,2,2,1.0,3,5,0.6,2,3,5,3,0,0,1,0,13,-6,.637,.625,.250,.625,10.4,16.3,13.2,18.6,0.0,0.0,8.9,21.5,133,113
Darrell Arthur,20131115,DEN,1,DEN,117,MIN,113,17.55,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,2,0,4,8,2,.680,.600,.000,.400,0.0,6.4,3.1,7.1,0.0,7.6,0.0,13.3,150,109
Nate Robinson,20131115,DEN,1,DEN,117,MIN,113,17.53,3,10,0.3,0,3,0.0,0,0,,1,0,1,3,0,0,1,0,6,6,.300,.300,.300,.000,6.1,0.0,3.1,21.2,0.0,0.0,9.1,24.8,79,117
Timofey Mozgov,20131115,DEN,1,DEN,117,MIN,113,17.47,4,8,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,1,2,10,3,.563,.500,.000,.250,6.1,25.6,15.6,0.0,0.0,3.8,10.1,22.4,110,108
Evan Fournier,20131115,DEN,1,DEN,117,MIN,113,12.83,4,7,0.5710000000000001,1,3,0.33299999999999996,1,1,1.0,0,0,0,2,0,0,0,3,10,7,.672,.643,.429,.143,0.0,0.0,0.0,23.3,0.0,0.0,0.0,23.0,148,117
Anthony Randolph,20131115,DEN,1,DEN,117,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20131115,DEN,1,DEN,117,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
