Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20131030,ATL,0,DAL,118,ATL,109,35.75,9,15,0.6,0,2,0.0,2,4,0.5,2,3,5,3,1,1,2,4,20,-7,.597,.600,.133,.267,6.7,11.5,9.0,16.2,1.3,2.5,10.7,23.2,110,121
Kyle Korver,20131030,ATL,0,DAL,118,ATL,109,35.7,3,9,0.33299999999999996,1,4,0.25,1,1,1.0,0,5,5,3,2,0,0,1,8,-12,.424,.389,.444,.111,0.0,19.2,9.0,12.2,2.7,0.0,0.0,11.7,96,120
DeMarre Carroll,20131030,ATL,0,DAL,118,ATL,109,34.5,3,7,0.429,2,4,0.5,6,8,0.75,1,6,7,1,3,0,2,1,14,-19,.665,.571,.571,1.143,3.5,23.9,13.0,4.2,4.1,0.0,16.0,16.1,115,116
Jeff Teague,20131030,ATL,0,DAL,118,ATL,109,34.32,7,13,0.5379999999999999,1,4,0.25,9,12,0.75,0,2,2,9,4,0,6,3,24,-24,.656,.577,.308,.923,0.0,8.0,3.7,46.3,5.6,0.0,24.7,31.3,109,114
Al Horford,20131030,ATL,0,DAL,118,ATL,109,31.98,5,12,0.41700000000000004,0,0,,1,2,0.5,1,4,5,3,5,4,3,1,11,-14,.427,.417,.000,.167,3.8,17.2,10.0,15.3,7.5,11.3,18.9,22.0,78,100
Dennis Schroder,20131030,ATL,0,DAL,118,ATL,109,18.48,2,5,0.4,1,2,0.5,0,0,,0,4,4,5,0,0,2,3,5,10,.500,.500,.400,.000,0.0,29.7,13.9,40.8,0.0,0.0,28.6,16.8,93,124
Cartier Martin,20131030,ATL,0,DAL,118,ATL,109,16.75,4,8,0.5,3,7,0.429,6,6,1.0,1,1,2,1,1,0,0,3,17,7,.799,.688,.875,.750,7.2,8.2,7.6,11.2,2.8,0.0,0.0,28.1,159,120
Elton Brand,20131030,ATL,0,DAL,118,ATL,109,13.07,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,1,.800,.800,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,147,128
Pero Antic,20131030,ATL,0,DAL,118,ATL,109,7.83,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5,.000,.000,1.000,.000,0.0,35.0,16.3,0.0,0.0,0.0,0.0,5.7,0,124
Mike Scott,20131030,ATL,0,DAL,118,ATL,109,7.37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3,.000,.000,.000,.000,0.0,18.6,8.7,0.0,0.0,0.0,66.7,18.0,0,125
Shelvin Mack,20131030,ATL,0,DAL,118,ATL,109,4.25,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,11,1.136,,,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,9.2,239,128
John Jenkins,20131030,ATL,0,DAL,118,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Cunningham,20131030,ATL,0,DAL,118,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
