Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20140314,SAS,1,SAS,119,LAL,85,21.95,5,11,0.455,5,8,0.625,0,0,,2,3,5,2,1,2,1,1,15,17,.682,.682,.727,.000,9.3,12.1,10.8,11.8,2.2,6.2,8.3,22.1,137,82
Kawhi Leonard,20140314,SAS,1,SAS,119,LAL,85,20.5,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,2,2,2,1,1,9,16,.483,.375,.125,.375,0.0,17.3,9.3,11.4,4.7,6.7,9.7,20.4,109,75
Tiago Splitter,20140314,SAS,1,SAS,119,LAL,85,19.38,1,4,0.25,0,0,,1,2,0.5,3,0,3,2,2,0,1,1,3,15,.307,.250,.000,.500,15.8,0.0,7.4,10.9,5.0,0.0,17.0,12.3,97,86
Tim Duncan,20140314,SAS,1,SAS,119,LAL,85,15.02,4,10,0.4,0,0,,1,1,1.0,0,8,8,2,0,3,1,1,9,20,.431,.400,.000,.100,0.0,47.4,25.3,18.2,0.0,13.7,8.7,30.8,97,70
Tony Parker,20140314,SAS,1,SAS,119,LAL,85,14.12,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,2,1,7,8,.875,.875,.250,.000,0.0,6.3,3.4,36.0,0.0,0.0,33.3,17.2,123,94
Cory Joseph,20140314,SAS,1,SAS,119,LAL,85,26.02,5,8,0.625,1,1,1.0,0,0,,1,2,3,7,0,0,1,2,11,20,.688,.688,.125,.000,3.9,6.8,5.5,33.3,0.0,0.0,11.1,14.0,149,94
Matt Bonner,20140314,SAS,1,SAS,119,LAL,85,25.55,5,9,0.556,3,7,0.429,0,0,,1,9,10,4,0,0,0,1,13,21,.722,.722,.778,.000,4.0,31.3,18.6,19.5,0.0,0.0,0.0,14.2,165,87
Marco Belinelli,20140314,SAS,1,SAS,119,LAL,85,20.75,4,11,0.364,1,2,0.5,3,3,1.0,2,3,5,3,1,0,1,1,12,19,.487,.409,.182,.273,9.8,12.9,11.5,17.9,2.3,0.0,7.5,26.0,119,87
Aron Baynes,20140314,SAS,1,SAS,119,LAL,85,17.87,6,11,0.545,0,0,,0,0,,4,4,8,2,0,0,2,3,12,3,.545,.545,.000,.000,22.9,19.9,21.3,16.9,0.0,0.0,15.4,29.4,111,90
Boris Diaw,20140314,SAS,1,SAS,119,LAL,85,16.1,3,3,1.0,0,0,,0,0,,1,3,4,2,0,1,1,1,6,12,1.000,1.000,.000,.000,6.3,16.6,11.8,15.3,0.0,4.3,25.0,10.0,148,87
Patty Mills,20140314,SAS,1,SAS,119,LAL,85,14.62,2,7,0.28600000000000003,1,4,0.25,0,0,,2,1,3,1,0,0,1,0,5,5,.357,.357,.571,.000,14.0,6.1,9.8,7.9,0.0,0.0,12.5,22.1,90,94
Jeff Ayres,20140314,SAS,1,SAS,119,LAL,85,14.08,4,6,0.667,0,0,,2,4,0.5,2,5,7,1,0,0,2,3,10,2,.644,.667,.000,.667,14.5,31.6,23.6,9.9,0.0,0.0,20.5,28.0,108,87
Manu Ginobili,20140314,SAS,1,SAS,119,LAL,85,14.05,3,6,0.5,1,3,0.33299999999999996,0,0,,0,3,3,4,1,0,1,3,7,12,.583,.583,.500,.000,0.0,19.0,10.1,36.2,3.4,0.0,14.3,20.1,125,83
