Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20140225,MIN,0,MIN,110,PHO,101,38.97,10,22,0.455,3,6,0.5,10,14,0.7140000000000001,3,10,13,9,0,2,3,1,33,16,.586,.523,.273,.636,8.8,26.8,18.2,37.4,0.0,3.1,9.6,33.1,122,98
Ricky Rubio,20140225,MIN,0,MIN,110,PHO,101,35.48,3,8,0.375,0,1,0.0,1,1,1.0,0,3,3,11,3,0,2,3,7,15,.415,.375,.125,.125,0.0,8.8,4.6,39.2,4.0,0.0,19.2,12.2,105,99
Dante Cunningham,20140225,MIN,0,MIN,110,PHO,101,33.72,5,8,0.625,0,1,0.0,2,2,1.0,0,5,5,2,3,3,1,4,12,18,.676,.625,.125,.250,0.0,15.5,8.1,8.2,4.2,5.3,10.1,12.1,127,93
Corey Brewer,20140225,MIN,0,MIN,110,PHO,101,32.77,7,9,0.778,1,1,1.0,3,7,0.429,0,1,1,1,2,0,3,2,18,14,.745,.833,.111,.778,0.0,3.2,1.7,4.6,2.9,0.0,19.9,19.0,111,104
Chase Budinger,20140225,MIN,0,MIN,110,PHO,101,29.8,4,9,0.444,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,2,10,2,.506,.500,.444,.222,0.0,7.0,3.7,0.0,0.0,0.0,9.2,15.1,93,108
Shabazz Muhammad,20140225,MIN,0,MIN,110,PHO,101,24.33,8,13,0.615,0,0,,4,6,0.667,3,3,6,1,2,0,1,2,20,8,.639,.615,.000,.462,14.1,12.9,13.4,7.5,3.9,0.0,6.0,28.3,128,98
Luc Mbah a Moute,20140225,MIN,0,MIN,110,PHO,101,16.0,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-12,.250,.250,.000,.000,7.1,19.6,13.6,0.0,0.0,0.0,0.0,10.3,71,103
J.J. Barea,20140225,MIN,0,MIN,110,PHO,101,14.32,3,9,0.33299999999999996,0,3,0.0,0,0,,1,0,1,0,0,0,3,4,6,-1,.333,.333,.333,.000,8.0,0.0,3.8,0.0,0.0,0.0,25.0,34.7,55,111
Robbie Hummel,20140225,MIN,0,MIN,110,PHO,101,5.05,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,111
Gorgui Dieng,20140225,MIN,0,MIN,110,PHO,101,4.78,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5,.000,.000,.000,.000,23.9,21.8,22.8,0.0,9.9,0.0,0.0,8.6,65,81
Alexey Shved,20140225,MIN,0,MIN,110,PHO,101,4.78,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-5,.500,.500,.000,.000,23.9,0.0,11.4,0.0,0.0,0.0,33.3,25.9,78,111
Ronny Turiaf,20140225,MIN,0,MIN,110,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20140225,MIN,0,MIN,110,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
