Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20140331,MEM,0,MEM,94,DEN,92,34.15,8,15,0.5329999999999999,0,0,,4,8,0.5,2,9,11,3,1,0,2,4,20,0,.540,.533,.000,.533,5.7,34.2,18.0,15.8,1.6,0.0,9.7,27.2,111,102
Courtney Lee,20140331,MEM,0,MEM,94,DEN,92,34.13,6,12,0.5,3,5,0.6,4,6,0.667,2,5,7,3,0,0,0,2,19,4,.649,.625,.417,.500,5.7,19.0,11.4,14.3,0.0,0.0,0.0,19.4,150,110
Marc Gasol,20140331,MEM,0,MEM,94,DEN,92,33.18,6,19,0.316,0,0,,1,3,0.33299999999999996,4,4,8,2,0,1,2,2,13,-6,.320,.316,.000,.158,11.8,15.6,13.5,9.9,0.0,2.7,9.0,30.4,79,109
Mike Conley,20140331,MEM,0,MEM,94,DEN,92,30.38,9,15,0.6,1,2,0.5,0,0,,2,0,2,2,1,0,2,1,19,-7,.633,.633,.133,.000,6.4,0.0,3.7,13.3,1.8,0.0,11.8,25.3,121,111
Tayshaun Prince,20140331,MEM,0,MEM,94,DEN,92,29.03,0,4,0.0,0,0,,1,2,0.5,2,2,4,1,0,1,1,3,1,-6,.102,.000,.000,.500,6.7,8.9,7.7,4.4,0.0,3.1,17.0,9.2,49,110
Kosta Koufos,20140331,MEM,0,MEM,94,DEN,92,19.0,2,7,0.28600000000000003,0,0,,2,3,0.667,4,2,6,0,1,1,0,2,6,4,.361,.286,.000,.429,20.6,13.7,17.6,0.0,2.9,4.8,0.0,19.8,105,102
Nick Calathes,20140331,MEM,0,MEM,94,DEN,92,17.62,4,7,0.5710000000000001,1,1,1.0,0,0,,1,1,2,3,1,0,3,2,9,9,.643,.643,.143,.000,5.6,7.4,6.3,30.2,3.2,0.0,30.0,25.7,101,106
Mike Miller,20140331,MEM,0,MEM,94,DEN,92,17.15,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,8,.500,.500,.500,.000,0.0,15.1,6.5,0.0,0.0,0.0,33.3,7.9,66,112
Tony Allen,20140331,MEM,0,MEM,94,DEN,92,15.68,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,2,3,0,0,1,2,-2,.333,.333,.000,.000,0.0,0.0,0.0,17.5,10.6,0.0,0.0,8.7,103,92
Ed Davis,20140331,MEM,0,MEM,94,DEN,92,9.67,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,6,1.042,1.000,.000,1.000,0.0,13.4,5.8,15.0,0.0,0.0,0.0,6.7,216,110
Beno Udrih,20140331,MEM,0,MEM,94,DEN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Johnson,20140331,MEM,0,MEM,94,DEN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20140331,MEM,0,MEM,94,DEN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
