Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20131030,MIA,0,PHI,114,MIA,110,36.63,9,17,0.529,4,7,0.5710000000000001,3,4,0.75,0,4,4,13,0,0,4,3,25,-8,.666,.647,.412,.235,0.0,16.4,7.4,56.4,0.0,0.0,17.6,27.2,127,118
Chris Bosh,20131030,MIA,0,PHI,114,MIA,110,34.25,8,13,0.615,2,3,0.667,4,4,1.0,3,7,10,1,1,0,4,4,22,-5,.745,.692,.231,.308,10.8,30.7,19.7,4.6,1.4,0.0,21.3,24.0,117,113
Mario Chalmers,20131030,MIA,0,PHI,114,MIA,110,30.58,6,13,0.462,4,6,0.667,0,0,,2,3,5,4,3,0,2,4,16,-14,.615,.615,.462,.000,8.0,14.7,11.1,19.3,4.7,0.0,13.3,21.5,115,108
Roger Mason,20131030,MIA,0,PHI,114,MIA,110,14.63,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-6,.500,.500,.667,.000,0.0,0.0,0.0,16.9,0.0,0.0,40.0,14.9,75,121
Udonis Haslem,20131030,MIA,0,PHI,114,MIA,110,11.53,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-12,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.3,58,121
Ray Allen,20131030,MIA,0,PHI,114,MIA,110,27.85,7,13,0.5379999999999999,4,9,0.444,1,1,1.0,1,5,6,1,2,0,0,0,19,1,.707,.692,.692,.077,4.4,26.9,14.6,5.8,3.5,0.0,0.0,21.1,137,109
Norris Cole,20131030,MIA,0,PHI,114,MIA,110,26.95,5,8,0.625,0,2,0.0,0,0,,0,3,3,3,0,0,2,4,10,9,.625,.625,.250,.000,0.0,16.7,7.5,16.1,0.0,0.0,20.0,16.2,105,118
Shane Battier,20131030,MIA,0,PHI,114,MIA,110,23.68,1,8,0.125,0,7,0.0,0,0,,1,1,2,0,0,0,0,4,2,5,.125,.125,.875,.000,5.2,6.3,5.7,0.0,0.0,0.0,0.0,14.8,38,120
Rashard Lewis,20131030,MIA,0,PHI,114,MIA,110,20.13,4,8,0.5,1,4,0.25,2,3,0.667,0,1,1,5,1,0,1,2,11,9,.590,.563,.500,.375,0.0,7.5,3.4,36.7,2.4,0.0,9.7,22.4,124,114
Chris Andersen,20131030,MIA,0,PHI,114,MIA,110,13.75,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,3,0,1,.000,.000,.000,.000,0.0,0.0,0.0,8.3,0.0,0.0,75.0,12.7,16,121
Joel Anthony,20131030,MIA,0,PHI,114,MIA,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20131030,MIA,0,PHI,114,MIA,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20131030,MIA,0,PHI,114,MIA,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
