Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jonas Valanciunas,20131122,TOR,1,TOR,96,WAS,88,36.82,5,14,0.35700000000000004,0,0,,1,2,0.5,3,10,13,0,0,1,1,1,11,-7,.370,.357,.000,.143,9.1,31.0,19.9,0.0,0.0,1.9,6.3,20.3,85,96
DeMar DeRozan,20131122,TOR,1,TOR,96,WAS,88,36.68,7,14,0.5,0,2,0.0,3,4,0.75,1,5,6,4,0,1,4,2,17,-7,.539,.500,.143,.286,3.0,15.6,9.2,18.8,0.0,1.9,20.2,25.3,97,100
Kyle Lowry,20131122,TOR,1,TOR,96,WAS,88,36.3,4,9,0.444,2,5,0.4,2,2,1.0,2,4,6,9,3,1,3,4,12,-2,.607,.556,.556,.222,6.2,12.6,9.3,37.5,4.4,1.9,23.3,16.7,119,91
Rudy Gay,20131122,TOR,1,TOR,96,WAS,88,31.33,6,16,0.375,0,1,0.0,5,6,0.833,0,3,3,1,1,4,3,1,17,2,.456,.375,.063,.375,0.0,10.9,5.4,5.5,1.7,8.9,13.9,32.5,86,91
Amir Johnson,20131122,TOR,1,TOR,96,WAS,88,24.73,7,8,0.875,0,1,0.0,0,1,0.0,1,3,4,2,1,1,0,5,14,22,.829,.875,.125,.125,4.5,13.9,9.1,16.6,2.1,2.8,0.0,16.0,167,95
Terrence Ross,20131122,TOR,1,TOR,96,WAS,88,24.53,4,7,0.5710000000000001,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,2,11,14,.698,.643,.571,.286,4.6,9.3,6.9,6.7,0.0,0.0,0.0,15.1,153,103
Steve Novak,20131122,TOR,1,TOR,96,WAS,88,19.03,1,4,0.25,1,4,0.25,0,0,,1,2,3,2,0,0,0,2,3,15,.375,.375,1.000,.000,5.9,12.0,8.9,14.6,0.0,0.0,0.0,9.9,113,102
Tyler Hansbrough,20131122,TOR,1,TOR,96,WAS,88,18.87,2,5,0.4,0,0,,4,6,0.667,4,2,6,0,0,0,2,3,8,-7,.524,.400,.000,1.200,23.7,12.1,18.0,0.0,0.0,0.0,20.7,24.0,103,102
Julyan Stone,20131122,TOR,1,TOR,96,WAS,88,6.27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4,,,,,0.0,18.2,9.0,20.7,0.0,0.0,,0.0,214,101
D.J. Augustin,20131122,TOR,1,TOR,96,WAS,88,5.43,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,6,1.500,1.500,1.000,.000,0.0,21.0,10.4,62.7,0.0,0.0,50.0,17.3,147,100
Landry Fields,20131122,TOR,1,TOR,96,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Daye,20131122,TOR,1,TOR,96,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gray,20131122,TOR,1,TOR,96,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
