Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20140110,PHI,1,DET,114,PHI,104,40.73,10,21,0.47600000000000003,2,6,0.33299999999999996,0,1,0.0,2,2,4,2,2,0,3,1,22,-8,.513,.524,.286,.048,4.7,4.4,4.5,8.1,2.3,0.0,12.3,24.0,96,118
Spencer Hawes,20140110,PHI,1,DET,114,PHI,104,37.5,6,14,0.429,3,8,0.375,1,1,1.0,1,9,10,6,1,1,1,2,16,-7,.554,.536,.571,.071,2.6,21.3,12.3,23.0,1.3,2.0,6.5,16.5,121,108
Evan Turner,20140110,PHI,1,DET,114,PHI,104,36.62,6,14,0.429,2,3,0.667,5,6,0.833,1,4,5,4,1,0,1,2,19,-5,.571,.500,.214,.429,2.6,9.7,6.3,15.8,1.3,0.0,5.7,19.3,123,116
Michael Carter-Williams,20140110,PHI,1,DET,114,PHI,104,32.88,9,20,0.45,0,2,0.0,3,4,0.75,1,6,7,4,4,0,4,4,21,-7,.483,.450,.100,.200,2.9,16.2,9.8,21.0,5.8,0.0,15.5,31.4,91,102
James Anderson,20140110,PHI,1,DET,114,PHI,104,32.32,4,8,0.5,0,2,0.0,2,2,1.0,3,5,8,3,1,0,2,3,10,-6,.563,.500,.250,.250,8.9,13.8,11.4,12.7,1.5,0.0,18.4,13.5,111,113
Tony Wroten,20140110,PHI,1,DET,114,PHI,104,21.3,1,6,0.16699999999999998,0,1,0.0,3,6,0.5,2,0,2,3,1,2,4,2,5,-11,.289,.167,.167,1.000,9.0,0.0,4.3,17.4,2.2,7.0,31.6,23.8,60,118
Elliot Williams,20140110,PHI,1,DET,114,PHI,104,19.0,4,7,0.5710000000000001,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,9,-2,.643,.643,.143,.000,5.1,4.7,4.9,0.0,2.5,0.0,0.0,14.8,133,117
Brandon Davies,20140110,PHI,1,DET,114,PHI,104,10.1,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,1,3,2,1,.333,.333,.000,.000,9.5,8.8,9.1,0.0,0.0,0.0,25.0,15.9,63,118
Hollis Thompson,20140110,PHI,1,DET,114,PHI,104,9.55,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,-5,.000,.000,.500,.000,10.1,9.3,9.7,12.3,5.0,0.0,0.0,8.4,55,108
Lorenzo Brown,20140110,PHI,1,DET,114,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnett Moultrie,20140110,PHI,1,DET,114,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20140110,PHI,1,DET,114,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
