Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140406,PHO,1,PHO,122,OKC,115,40.73,11,19,0.579,2,5,0.4,2,3,0.667,0,2,2,5,1,0,1,2,26,5,.640,.632,.263,.158,0.0,6.2,3.2,18.4,1.2,0.0,4.7,24.5,131,119
P.J. Tucker,20140406,PHO,1,PHO,122,OKC,115,40.3,7,9,0.778,4,5,0.8,4,6,0.667,1,6,7,3,2,2,0,4,22,8,.945,1.000,.556,.667,3.3,18.8,11.3,9.7,2.4,4.6,0.0,13.5,193,111
Eric Bledsoe,20140406,PHO,1,PHO,122,OKC,115,31.5,6,13,0.462,0,2,0.0,6,11,0.545,0,4,4,4,3,0,5,1,18,11,.504,.462,.154,.846,0.0,16.0,8.2,17.0,4.6,0.0,21.9,33.9,89,110
Channing Frye,20140406,PHO,1,PHO,122,OKC,115,18.42,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,4,2,1,.200,.200,.600,.000,0.0,13.7,7.0,0.0,0.0,0.0,0.0,12.7,42,120
Miles Plumlee,20140406,PHO,1,PHO,122,OKC,115,18.38,3,5,0.6,0,0,,2,2,1.0,2,4,6,0,0,0,0,3,8,-1,.680,.600,.000,.400,14.5,27.5,21.2,0.0,0.0,0.0,0.0,15.0,152,118
Gerald Green,20140406,PHO,1,PHO,122,OKC,115,33.43,7,11,0.636,5,7,0.7140000000000001,5,7,0.7140000000000001,1,1,2,0,0,0,2,4,24,1,.852,.864,.636,.636,4.0,3.8,3.9,0.0,0.0,0.0,12.4,22.5,147,122
Markieff Morris,20140406,PHO,1,PHO,122,OKC,115,26.93,4,6,0.667,0,0,,2,2,1.0,0,4,4,3,0,0,4,3,10,7,.727,.667,.000,.333,0.0,18.8,9.6,14.1,0.0,0.0,36.8,18.9,100,120
Marcus Morris,20140406,PHO,1,PHO,122,OKC,115,18.6,5,6,0.833,0,0,,0,0,,0,4,4,0,0,0,0,1,10,4,.833,.833,.000,.000,0.0,27.2,13.9,0.0,0.0,0.0,0.0,15.1,163,118
Shavlik Randolph,20140406,PHO,1,PHO,122,OKC,115,6.23,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,1,2,6,.500,.500,.000,.000,21.4,81.1,52.0,20.6,0.0,0.0,0.0,15.0,140,109
Ish Smith,20140406,PHO,1,PHO,122,OKC,115,5.47,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,19.5,0.0,0.0,0.0,8.6,61,123
Dionte Christmas,20140406,PHO,1,PHO,122,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20140406,PHO,1,PHO,122,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20140406,PHO,1,PHO,122,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
