Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20131113,ORL,1,ORL,94,MIL,91,40.13,11,15,0.733,8,11,0.727,6,6,1.0,1,7,8,6,2,0,4,2,36,4,1.020,1.000,.733,.400,2.7,21.5,11.4,32.9,2.6,0.0,18.5,24.4,163,98
Maurice Harkless,20131113,ORL,1,ORL,94,MIL,91,37.72,5,11,0.455,0,2,0.0,0,4,0.0,3,6,9,1,1,3,2,2,10,6,.392,.455,.182,.364,8.5,19.6,13.6,4.4,1.4,6.3,13.6,17.7,80,95
Nikola Vucevic,20131113,ORL,1,ORL,94,MIL,91,37.3,6,10,0.6,0,0,,5,6,0.833,4,7,11,3,2,1,4,3,17,2,.672,.600,.000,.600,11.4,23.1,16.9,14.2,2.8,2.1,24.0,20.2,115,95
Jameer Nelson,20131113,ORL,1,ORL,94,MIL,91,30.5,3,11,0.273,0,4,0.0,2,2,1.0,0,2,2,5,0,1,1,3,8,0,.337,.273,.364,.182,0.0,8.1,3.7,26.0,0.0,2.6,7.8,19.1,88,104
Jason Maxiell,20131113,ORL,1,ORL,94,MIL,91,4.63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,108
Ronnie Price,20131113,ORL,1,ORL,94,MIL,91,24.8,1,3,0.33299999999999996,0,2,0.0,0,0,,2,5,7,2,1,1,2,2,2,8,.333,.333,.667,.000,8.6,24.8,16.1,11.7,2.1,3.2,40.0,9.1,74,96
Victor Oladipo,20131113,ORL,1,ORL,94,MIL,91,22.33,4,14,0.28600000000000003,1,1,1.0,1,1,1.0,0,2,2,2,1,1,2,1,10,6,.346,.321,.071,.071,0.0,11.0,5.1,16.3,2.3,3.5,12.2,33.3,73,97
E'Twaun Moore,20131113,ORL,1,ORL,94,MIL,91,17.38,1,8,0.125,0,3,0.0,0,0,,0,0,0,0,0,1,0,2,2,0,.125,.125,.375,.000,0.0,0.0,0.0,0.0,0.0,4.5,0.0,20.8,31,104
Doron Lamb,20131113,ORL,1,ORL,94,MIL,91,11.42,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,10.8,5.0,12.0,0.0,0.0,0.0,7.9,32,106
Kyle O'Quinn,20131113,ORL,1,ORL,94,MIL,91,10.7,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,1,.595,.600,.000,.400,19.9,23.0,21.4,0.0,0.0,0.0,0.0,24.8,131,103
Andrew Nicholson,20131113,ORL,1,ORL,94,MIL,91,3.08,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2,.500,.500,.500,.000,34.6,0.0,18.5,0.0,0.0,0.0,0.0,29.3,119,108
Solomon Jones,20131113,ORL,1,ORL,94,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias Harris,20131113,ORL,1,ORL,94,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
