Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20140225,SAC,1,HOU,129,SAC,103,38.25,4,16,0.25,1,7,0.14300000000000002,6,6,1.0,0,1,1,0,4,0,0,1,15,-22,.402,.281,.438,.375,0.0,3.9,1.5,0.0,5.0,0.0,0.0,20.2,91,125
Isaiah Thomas,20140225,SAC,1,HOU,129,SAC,103,34.17,4,14,0.28600000000000003,2,6,0.33299999999999996,2,3,0.667,0,3,3,5,3,0,3,1,12,-21,.392,.357,.429,.214,0.0,13.2,5.1,23.1,4.2,0.0,16.4,22.3,79,125
Rudy Gay,20140225,SAC,1,HOU,129,SAC,103,33.82,10,16,0.625,2,3,0.667,3,3,1.0,0,3,3,6,2,1,3,2,25,-12,.722,.688,.188,.188,0.0,13.3,5.2,39.1,2.8,2.8,14.8,24.9,129,126
DeMarcus Cousins,20140225,SAC,1,HOU,129,SAC,103,20.12,6,13,0.462,0,0,,4,5,0.8,0,6,6,1,1,0,2,5,16,-21,.526,.462,.000,.385,0.0,44.7,17.5,11.0,2.4,0.0,11.6,35.5,98,125
Jason Thompson,20140225,SAC,1,HOU,129,SAC,103,5.05,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-6,.521,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,109,136
Ray McCallum,20140225,SAC,1,HOU,129,SAC,103,24.62,2,8,0.25,0,0,,2,2,1.0,1,2,3,4,0,0,1,0,6,0,.338,.250,.000,.250,3.9,12.2,7.1,24.3,0.0,0.0,10.1,16.7,86,135
Reggie Evans,20140225,SAC,1,HOU,129,SAC,103,24.02,3,5,0.6,0,0,,2,4,0.5,6,2,8,1,2,0,0,6,8,-1,.592,.600,.000,.800,24.0,12.5,19.5,6.7,4.0,0.0,0.0,11.7,147,126
Derrick Williams,20140225,SAC,1,HOU,129,SAC,103,22.98,2,5,0.4,0,1,0.0,6,6,1.0,1,3,4,0,0,0,2,3,10,2,.654,.400,.200,1.200,4.2,19.6,10.2,0.0,0.0,0.0,20.7,17.4,113,134
Aaron Gray,20140225,SAC,1,HOU,129,SAC,103,12.87,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-13,1.000,1.000,.000,.000,7.5,35.0,18.2,0.0,0.0,0.0,0.0,3.2,204,132
Carl Landry,20140225,SAC,1,HOU,129,SAC,103,9.67,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-14,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,102,136
Travis Outlaw,20140225,SAC,1,HOU,129,SAC,103,8.52,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-12,.333,.333,.333,.000,11.3,35.2,20.6,0.0,0.0,0.0,0.0,14.6,88,132
Quincy Acy,20140225,SAC,1,HOU,129,SAC,103,5.93,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-10,.000,.000,.000,.000,32.4,0.0,19.7,0.0,8.0,0.0,25.0,28.0,33,118
