Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Brooks,20140415,DEN,0,LAC,117,DEN,105,41.5,6,12,0.5,3,6,0.5,4,4,1.0,1,3,4,5,2,0,9,2,19,-3,.690,.625,.500,.333,2.5,9.4,5.5,20.6,2.3,0.0,39.5,23.1,88,118
Randy Foye,20140415,DEN,0,LAC,117,DEN,105,33.15,2,12,0.16699999999999998,0,7,0.0,7,7,1.0,1,3,4,7,4,0,3,3,11,-25,.365,.167,.583,.583,3.1,11.7,6.9,31.6,5.8,0.0,16.6,22.9,88,110
Quincy Miller,20140415,DEN,0,LAC,117,DEN,105,33.08,4,12,0.33299999999999996,3,8,0.375,0,0,,0,4,4,2,0,2,2,3,11,-10,.458,.458,.667,.000,0.0,15.7,6.9,9.9,0.0,4.9,14.3,17.8,87,117
Timofey Mozgov,20140415,DEN,0,LAC,117,DEN,105,31.8,6,10,0.6,0,0,,6,7,0.857,6,5,11,2,0,1,1,2,18,-13,.688,.600,.000,.700,19.3,20.4,19.8,11.6,0.0,2.6,7.1,18.6,148,119
Kenneth Faried,20140415,DEN,0,LAC,117,DEN,105,28.43,7,12,0.583,0,0,,7,8,0.875,3,3,6,0,1,0,1,5,21,-22,.677,.583,.000,.667,10.8,13.7,12.1,0.0,1.7,0.0,6.1,24.4,138,118
Wilson Chandler,20140415,DEN,0,LAC,117,DEN,105,26.03,3,7,0.429,1,3,0.33299999999999996,0,0,,0,6,6,2,0,0,3,4,7,7,.500,.500,.429,.000,0.0,29.9,13.2,12.5,0.0,0.0,30.0,16.1,76,119
Evan Fournier,20140415,DEN,0,LAC,117,DEN,105,25.78,3,10,0.3,1,5,0.2,2,2,1.0,0,5,5,1,0,0,0,5,9,5,.414,.350,.500,.200,0.0,25.2,11.1,6.3,0.0,0.0,0.0,17.7,97,120
Jan Vesely,20140415,DEN,0,LAC,117,DEN,105,20.22,4,7,0.5710000000000001,0,0,,1,2,0.5,2,1,3,1,3,1,0,2,9,1,.571,.571,.000,.286,10.1,6.4,8.5,9.3,7.1,4.0,0.0,16.4,130,104
Danilo Gallinari,20140415,DEN,0,LAC,117,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20140415,DEN,0,LAC,117,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20140415,DEN,0,LAC,117,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Randolph,20140415,DEN,0,LAC,117,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
