Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taj Gibson,20140107,CHI,1,CHI,92,PHO,87,41.95,9,16,0.563,0,0,,1,4,0.25,3,7,10,3,0,0,2,4,19,-7,.535,.563,.000,.250,7.5,17.8,12.6,13.4,0.0,0.0,10.1,21.3,105,100
Jimmy Butler,20140107,CHI,1,CHI,92,PHO,87,40.6,4,18,0.222,0,4,0.0,5,6,0.833,1,4,5,3,4,0,2,0,13,5,.315,.222,.222,.333,2.6,10.5,6.5,11.3,5.2,0.0,8.8,25.2,75,91
Joakim Noah,20140107,CHI,1,CHI,92,PHO,87,35.93,5,15,0.33299999999999996,0,0,,4,6,0.667,5,11,16,6,1,1,3,3,14,1,.397,.333,.000,.400,14.5,32.7,23.5,27.3,1.5,2.3,14.5,26.0,94,91
Kirk Hinrich,20140107,CHI,1,CHI,92,PHO,87,31.42,3,5,0.6,2,2,1.0,1,2,0.5,1,1,2,3,0,2,1,1,9,-4,.765,.800,.400,.400,3.3,3.4,3.4,14.6,0.0,5.2,14.5,9.9,135,100
Mike Dunleavy,20140107,CHI,1,CHI,92,PHO,87,28.48,4,9,0.444,0,1,0.0,0,0,,1,6,7,1,0,1,2,1,8,4,.444,.444,.111,.000,3.7,22.5,13.0,5.8,0.0,2.9,18.2,17.5,80,96
D.J. Augustin,20140107,CHI,1,CHI,92,PHO,87,28.87,4,9,0.444,2,4,0.5,3,4,0.75,0,2,2,9,1,0,1,4,13,17,.604,.556,.444,.444,0.0,7.4,3.7,51.0,1.8,0.0,8.5,18.4,135,99
Tony Snell,20140107,CHI,1,CHI,92,PHO,87,20.68,5,7,0.7140000000000001,2,3,0.667,0,0,,0,4,4,0,0,0,1,3,12,5,.857,.857,.429,.000,0.0,20.6,10.2,0.0,0.0,0.0,12.5,17.5,130,99
Nazr Mohammed,20140107,CHI,1,CHI,92,PHO,87,12.07,2,3,0.667,0,0,,0,1,0.0,3,1,4,1,0,1,2,2,4,4,.581,.667,.000,.333,25.9,8.8,17.5,14.2,0.0,6.7,36.8,20.4,89,97
Derrick Rose,20140107,CHI,1,CHI,92,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20140107,CHI,1,CHI,92,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlos Boozer,20140107,CHI,1,CHI,92,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
