Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20140102,POR,1,POR,134,CHA,104,29.37,9,13,0.6920000000000001,6,6,1.0,0,0,,0,0,0,7,2,0,2,2,24,23,.923,.923,.462,.000,0.0,0.0,0.0,29.1,3.4,0.0,13.3,22.1,166,108
LaMarcus Aldridge,20140102,POR,1,POR,134,CHA,104,28.4,5,13,0.385,0,1,0.0,0,0,,2,13,15,3,0,0,0,3,10,17,.385,.385,.077,.000,9.4,47.8,30.9,11.1,0.0,0.0,0.0,19.8,112,107
Nicolas Batum,20140102,POR,1,POR,134,CHA,104,27.57,3,6,0.5,2,3,0.667,0,0,,1,6,7,7,0,1,0,1,8,15,.667,.667,.500,.000,4.8,22.7,14.9,25.0,0.0,2.8,0.0,9.4,180,108
Wesley Matthews,20140102,POR,1,POR,134,CHA,104,26.93,8,11,0.727,5,6,0.833,4,5,0.8,1,0,1,2,0,0,2,2,25,15,.947,.955,.545,.455,5.0,0.0,2.2,9.0,0.0,0.0,13.2,24.4,161,115
Robin Lopez,20140102,POR,1,POR,134,CHA,104,25.83,7,10,0.7,0,0,,0,1,0.0,3,2,5,0,2,1,3,1,14,25,.670,.700,.000,.100,15.5,8.1,11.3,0.0,3.9,2.9,22.3,22.5,107,102
Mo Williams,20140102,POR,1,POR,134,CHA,104,21.23,6,9,0.667,3,5,0.6,0,0,,0,0,0,10,2,0,3,5,15,17,.833,.833,.556,.000,0.0,0.0,0.0,55.9,4.7,0.0,25.0,24.4,150,104
Meyers Leonard,20140102,POR,1,POR,134,CHA,104,19.6,4,7,0.5710000000000001,0,2,0.0,0,0,,2,8,10,2,0,0,1,2,8,13,.571,.571,.286,.000,13.6,42.6,29.9,11.1,0.0,0.0,12.5,17.6,127,108
Dorell Wright,20140102,POR,1,POR,134,CHA,104,15.92,2,6,0.33299999999999996,2,5,0.4,0,0,,0,3,3,1,1,0,3,2,6,15,.500,.500,.833,.000,0.0,19.7,11.0,6.3,3.1,0.0,33.3,24.4,73,105
Joel Freeland,20140102,POR,1,POR,134,CHA,104,13.38,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,0,2,6,2,.429,.429,.000,.000,10.0,15.6,13.1,0.0,3.7,0.0,0.0,22.6,104,104
Will Barton,20140102,POR,1,POR,134,CHA,104,8.78,4,5,0.8,2,2,1.0,0,0,,1,2,3,1,0,0,0,0,10,3,1.000,1.000,.400,.000,15.2,23.8,20.0,17.0,0.0,0.0,0.0,24.6,201,111
Thomas Robinson,20140102,POR,1,POR,134,CHA,104,8.78,2,3,0.667,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,5,3,.727,.667,.000,.333,15.2,47.5,33.3,0.0,0.0,0.0,0.0,16.9,164,107
Allen Crabbe,20140102,POR,1,POR,134,CHA,104,7.1,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,1,3,1,,,,,0.0,0.0,0.0,12.5,0.0,0.0,100.0,6.1,58,114
Earl Watson,20140102,POR,1,POR,134,CHA,104,7.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,1,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,111,115
