Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20140307,IND,0,HOU,112,IND,86,33.75,5,12,0.41700000000000004,1,4,0.25,2,2,1.0,0,5,5,4,2,1,4,2,13,-30,.505,.458,.333,.167,0.0,20.9,10.3,21.2,3.2,3.0,23.7,24.6,85,120
Lance Stephenson,20140307,IND,0,HOU,112,IND,86,29.32,2,8,0.25,0,0,,0,0,,0,2,2,6,1,0,1,2,4,-11,.250,.250,.000,.000,0.0,9.6,4.7,32.0,1.8,0.0,11.1,15.1,77,127
Roy Hibbert,20140307,IND,0,HOU,112,IND,86,28.95,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,0,3,0,3,9,-28,.654,.667,.000,.333,4.7,9.8,7.2,6.1,0.0,10.4,0.0,11.7,137,122
George Hill,20140307,IND,0,HOU,112,IND,86,27.78,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,4,-19,.400,.400,.200,.000,0.0,0.0,0.0,17.0,0.0,0.0,16.7,10.6,86,132
David West,20140307,IND,0,HOU,112,IND,86,23.1,5,11,0.455,0,0,,5,8,0.625,4,6,10,1,0,1,3,2,15,-19,.517,.455,.000,.727,23.7,36.7,30.1,8.8,0.0,4.3,17.1,37.3,97,124
Rasual Butler,20140307,IND,0,HOU,112,IND,86,21.87,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,1,1,1,2,8,-6,.800,.800,.600,.000,0.0,6.5,3.2,16.0,2.4,4.6,16.7,13.5,128,122
Luis Scola,20140307,IND,0,HOU,112,IND,86,19.37,4,7,0.5710000000000001,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,10,-9,.635,.571,.000,.286,0.0,21.9,10.8,10.3,0.0,0.0,0.0,20.0,132,129
Evan Turner,20140307,IND,0,HOU,112,IND,86,15.38,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,2,0,2,1,5,-20,.833,.833,.333,.000,0.0,9.2,4.5,0.0,6.9,0.0,40.0,16.0,79,115
Ian Mahinmi,20140307,IND,0,HOU,112,IND,86,13.52,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,2,2,2,0,.250,.250,.000,.000,0.0,41.8,20.6,0.0,0.0,0.0,33.3,21.8,33,126
Solomon Hill,20140307,IND,0,HOU,112,IND,86,7.95,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,1,0,2,0,8,4,1.333,1.333,.667,.000,0.0,53.3,26.3,0.0,6.7,0.0,40.0,30.9,91,110
Donald Sloan,20140307,IND,0,HOU,112,IND,86,7.95,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,3,0,0,1,0,3,4,.276,.200,.400,.200,0.0,0.0,0.0,64.8,0.0,0.0,15.5,39.8,72,132
Chris Copeland,20140307,IND,0,HOU,112,IND,86,5.53,2,5,0.4,1,3,0.33299999999999996,0,0,,1,1,2,0,0,0,0,2,5,2,,,,,24.8,0.0,12.6,25.5,0.0,0.0,,0.0,219,132
Lavoy Allen,20140307,IND,0,HOU,112,IND,86,5.53,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2,.500,.500,.600,.000,24.8,25.5,25.1,0.0,0.0,0.0,0.0,44.4,104,128
