Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20140314,BOS,1,PHO,87,BOS,80,35.77,2,14,0.14300000000000002,1,7,0.14300000000000002,4,4,1.0,1,5,6,2,2,1,2,1,9,-9.0,.286,.179,.500,.286,2.2,14.6,7.5,10.2,2.8,2.5,11.3,20.3,66,89
Rajon Rondo,20140314,BOS,1,PHO,87,BOS,80,34.38,4,15,0.267,0,3,0.0,0,0,,4,4,8,5,1,0,2,4,8,-18.0,.267,.267,.200,.000,9.2,12.1,10.4,29.8,1.5,0.0,11.8,20.2,70,94
Kris Humphries,20140314,BOS,1,PHO,87,BOS,80,24.83,5,8,0.625,0,0,,1,2,0.5,3,10,13,1,0,0,1,2,11,3.0,.619,.625,.000,.250,9.5,42.0,23.5,10.0,0.0,0.0,10.1,16.3,118,90
Brandon Bass,20140314,BOS,1,PHO,87,BOS,80,21.73,4,12,0.33299999999999996,0,0,,0,0,,2,3,5,0,0,1,1,2,8,-16.0,.333,.333,.000,.000,7.2,14.4,10.3,0.0,0.0,4.1,7.7,24.5,72,94
Jerryd Bayless,20140314,BOS,1,PHO,87,BOS,80,16.23,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,1,5,-14.0,.512,.375,.500,.500,0.0,0.0,0.0,22.7,3.1,0.0,17.0,14.8,102,94
Kelly Olynyk,20140314,BOS,1,PHO,87,BOS,80,28.7,4,8,0.5,0,2,0.0,0,0,,5,5,10,0,2,1,2,4,8,8.0,.500,.500,.250,.000,13.7,18.2,15.6,0.0,3.5,3.1,20.0,14.3,92,86
Chris Johnson,20140314,BOS,1,PHO,87,BOS,80,27.37,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,1,0,1,3,2,11,6.0,.628,.500,.571,.571,0.0,11.4,4.9,7.4,0.0,3.2,25.5,17.6,98,95
Jared Sullinger,20140314,BOS,1,PHO,87,BOS,80,20.73,2,12,0.16699999999999998,0,1,0.0,5,6,0.833,3,6,9,1,0,0,1,3,9,-9.0,.307,.167,.083,.500,11.4,30.2,19.5,9.5,0.0,0.0,6.4,30.9,77,92
Avery Bradley,20140314,BOS,1,PHO,87,BOS,80,16.63,4,12,0.33299999999999996,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,0,9,3.0,.362,.333,.083,.083,4.7,0.0,2.7,0.0,3.1,0.0,0.0,30.6,84,94
Phil Pressey,20140314,BOS,1,PHO,87,BOS,80,13.62,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,2,2,11.0,.347,.000,.500,1.000,0.0,7.7,3.3,60.8,0.0,0.0,25.8,11.7,90,98
Joel Anthony,20140314,BOS,1,PHO,87,BOS,80,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
Chris Babb,20140314,BOS,1,PHO,87,BOS,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
