Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140302,DAL,0,SAS,112,DAL,106,37.92,7,15,0.467,1,2,0.5,2,3,0.667,0,3,3,8,1,0,3,2,17,-2,.521,.500,.133,.200,0.0,9.5,4.3,28.0,1.3,0.0,15.5,22.2,105,123
Jose Calderon,20140302,DAL,0,SAS,112,DAL,106,31.47,4,11,0.364,0,1,0.0,0,0,,1,1,2,6,3,1,2,1,8,-8,.364,.364,.091,.000,3.1,3.8,3.4,23.5,4.9,2.7,15.4,18.0,88,115
Dirk Nowitzki,20140302,DAL,0,SAS,112,DAL,106,31.33,9,17,0.529,0,2,0.0,4,5,0.8,1,6,7,0,0,1,1,3,22,-13,.573,.529,.118,.294,3.1,23.0,12.0,0.0,0.0,2.7,5.0,28.1,115,121
Shawn Marion,20140302,DAL,0,SAS,112,DAL,106,28.75,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,3,4,1,3,0,0,1,5,-3,.357,.357,.429,.000,3.4,12.5,7.5,4.0,5.3,0.0,0.0,10.6,93,114
Samuel Dalembert,20140302,DAL,0,SAS,112,DAL,106,18.58,3,7,0.429,0,0,,2,2,1.0,5,5,10,0,0,0,0,4,8,-2,.508,.429,.000,.286,26.4,32.3,29.0,0.0,0.0,0.0,0.0,18.5,133,120
Vince Carter,20140302,DAL,0,SAS,112,DAL,106,29.07,9,16,0.563,3,6,0.5,0,0,,0,4,4,5,0,0,0,2,21,7,.656,.656,.375,.000,0.0,16.5,7.4,27.4,0.0,0.0,0.0,24.0,143,124
Devin Harris,20140302,DAL,0,SAS,112,DAL,106,20.92,3,9,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,1,1,0,0,0,0,3,8,0,.405,.389,.333,.222,0.0,5.7,2.6,0.0,0.0,0.0,0.0,20.6,89,127
Brandan Wright,20140302,DAL,0,SAS,112,DAL,106,17.63,4,6,0.667,0,0,,0,2,0.0,3,3,6,2,2,2,0,3,8,-1,.581,.667,.000,.333,16.7,20.4,18.4,16.0,5.8,9.6,0.0,17.0,136,104
DeJuan Blair,20140302,DAL,0,SAS,112,DAL,106,12.55,3,5,0.6,0,0,,0,0,,2,2,4,2,1,1,1,1,6,-2,.600,.600,.000,.000,15.6,19.1,17.2,22.8,4.1,6.7,16.7,20.8,120,110
Wayne Ellington,20140302,DAL,0,SAS,112,DAL,106,11.78,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,3,-6,.375,.375,.250,.000,8.3,10.2,9.2,0.0,0.0,0.0,0.0,14.8,96,126
Bernard James,20140302,DAL,0,SAS,112,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jae Crowder,20140302,DAL,0,SAS,112,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20140302,DAL,0,SAS,112,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
