Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140211,PHO,1,MIA,103,PHO,97,38.78,4,12,0.33299999999999996,2,5,0.4,5,5,1.0,1,2,3,9,4,1,3,3,15,5,.528,.417,.417,.417,3.3,6.3,4.8,37.1,5.4,2.5,17.4,21.4,112,106
Channing Frye,20140211,PHO,1,MIA,103,PHO,97,37.65,6,13,0.462,3,8,0.375,0,0,,0,6,6,2,0,0,2,3,15,1,.577,.577,.615,.000,0.0,19.6,9.9,9.3,0.0,0.0,13.3,19.2,99,117
P.J. Tucker,20140211,PHO,1,MIA,103,PHO,97,37.43,5,11,0.455,2,3,0.667,2,2,1.0,3,5,8,5,0,1,2,3,14,4,.589,.545,.273,.182,10.1,16.4,13.3,22.4,0.0,2.6,14.4,17.9,121,116
Gerald Green,20140211,PHO,1,MIA,103,PHO,97,34.37,9,14,0.643,5,8,0.625,3,3,1.0,0,5,5,2,1,1,2,5,26,-3,.849,.821,.571,.214,0.0,17.9,9.1,12.5,1.5,2.9,11.5,24.3,142,112
Miles Plumlee,20140211,PHO,1,MIA,103,PHO,97,14.13,1,3,0.33299999999999996,0,0,,0,0,,1,5,6,0,0,0,0,2,2,1,.333,.333,.000,.000,8.9,43.5,26.5,0.0,0.0,0.0,0.0,10.2,87,111
Markieff Morris,20140211,PHO,1,MIA,103,PHO,97,33.33,5,14,0.35700000000000004,0,2,0.0,2,2,1.0,1,2,3,0,1,2,3,3,12,-5,.403,.357,.143,.143,3.8,7.4,5.6,0.0,1.6,5.9,16.8,25.9,70,112
Ish Smith,20140211,PHO,1,MIA,103,PHO,97,15.93,3,3,1.0,0,0,,2,4,0.5,0,2,2,1,0,0,1,2,8,-6,.840,1.000,.000,1.333,0.0,15.4,7.8,11.6,0.0,0.0,17.4,17.4,135,118
Leandro Barbosa,20140211,PHO,1,MIA,103,PHO,97,14.82,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,5,-15,.727,.667,.000,.333,0.0,8.3,4.2,11.4,0.0,0.0,36.8,17.7,92,120
Marcus Morris,20140211,PHO,1,MIA,103,PHO,97,7.5,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.7,0,121
Alex Len,20140211,PHO,1,MIA,103,PHO,97,6.05,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4,,,,,0.0,40.7,20.6,0.0,0.0,16.2,,0.0,0,101
Dionte Christmas,20140211,PHO,1,MIA,103,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20140211,PHO,1,MIA,103,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20140211,PHO,1,MIA,103,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
