Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140318,MIA,0,MIA,100,CLE,96,41.67,14,19,0.737,6,8,0.75,9,13,0.6920000000000001,0,6,6,4,2,3,0,1,43,11,.870,.895,.421,.684,0.0,20.9,9.0,25.8,2.4,6.9,0.0,27.7,172,97
Chris Bosh,20140318,MIA,0,MIA,100,CLE,96,39.02,8,16,0.5,2,5,0.4,3,4,0.75,0,6,6,1,0,1,2,1,21,5,.591,.563,.313,.250,0.0,22.4,9.6,5.1,0.0,2.5,10.1,23.7,103,106
Mario Chalmers,20140318,MIA,0,MIA,100,CLE,96,31.73,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,1,1,2,9,2,0,3,2,3,9,.214,.214,.429,.000,3.4,4.6,3.9,41.9,3.2,0.0,30.0,14.7,78,103
Toney Douglas,20140318,MIA,0,MIA,100,CLE,96,21.63,3,7,0.429,1,3,0.33299999999999996,2,3,0.667,0,2,2,5,0,0,3,4,9,0,.541,.500,.429,.429,0.0,13.4,5.8,40.6,0.0,0.0,26.5,24.5,95,108
Greg Oden,20140318,MIA,0,MIA,100,CLE,96,14.28,3,6,0.5,0,0,,0,1,0.0,1,2,3,0,2,2,0,2,6,8,.466,.500,.000,.167,7.6,20.4,13.1,0.0,7.1,13.4,0.0,21.1,96,81
Ray Allen,20140318,MIA,0,MIA,100,CLE,96,30.05,5,13,0.385,2,9,0.222,2,2,1.0,2,1,3,2,0,0,3,1,14,-5,.504,.462,.692,.154,7.3,4.8,6.2,12.3,0.0,0.0,17.8,26.3,91,109
Chris Andersen,20140318,MIA,0,MIA,100,CLE,96,21.4,0,2,0.0,0,0,,3,6,0.5,3,5,8,1,0,1,2,3,3,-6,.323,.000,.000,3.000,15.3,34.0,23.3,6.6,0.0,4.5,30.1,14.5,80,102
Norris Cole,20140318,MIA,0,MIA,100,CLE,96,17.0,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,4,0,1,1,1,0,.129,.000,.333,.667,0.0,0.0,0.0,0.0,11.9,0.0,20.5,13.4,22,84
Shane Battier,20140318,MIA,0,MIA,100,CLE,96,14.92,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,109
Udonis Haslem,20140318,MIA,0,MIA,100,CLE,96,8.3,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,1,0,8,,,,,0.0,100.0,45.1,0.0,0.0,0.0,,0.0,0,100
Rashard Lewis,20140318,MIA,0,MIA,100,CLE,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20140318,MIA,0,MIA,100,CLE,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20140318,MIA,0,MIA,100,CLE,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
