Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20140411,WAS,0,WAS,96,ORL,86,37.12,3,10,0.3,0,5,0.0,4,4,1.0,1,4,5,12,0,1,1,3,10,-9.0,.425,.300,.500,.400,2.9,12.6,7.5,49.9,0.0,2.2,7.8,15.2,115,98
Bradley Beal,20140411,WAS,0,WAS,96,ORL,86,35.35,4,10,0.4,2,5,0.4,6,10,0.6,2,2,4,1,3,0,1,4,16,26.0,.556,.500,.500,1.000,6.0,6.6,6.3,4.6,4.4,0.0,6.5,19.3,115,91
Marcin Gortat,20140411,WAS,0,WAS,96,ORL,86,30.93,4,12,0.33299999999999996,0,0,,4,4,1.0,2,4,6,3,0,1,3,3,12,1.0,.436,.333,.000,.333,6.9,15.1,10.8,16.2,0.0,2.7,17.9,24.0,88,97
Trevor Booker,20140411,WAS,0,WAS,96,ORL,86,28.07,7,10,0.7,0,0,,0,0,,1,2,3,0,0,1,1,0,14,-6.0,.700,.700,.000,.000,3.8,8.3,6.0,0.0,0.0,2.9,9.1,17.3,122,99
Trevor Ariza,20140411,WAS,0,WAS,96,ORL,86,27.48,3,10,0.3,0,4,0.0,2,2,1.0,1,2,3,2,1,0,0,2,8,-10.0,.368,.300,.400,.200,3.9,8.5,6.1,11.7,1.9,0.0,0.0,17.5,94,96
Otto Porter,20140411,WAS,0,WAS,96,ORL,86,25.75,4,10,0.4,0,2,0.0,1,1,1.0,3,6,9,0,0,0,0,1,9,10.0,.431,.400,.200,.100,12.4,27.3,19.5,0.0,0.0,0.0,0.0,17.9,105,95
Nene Hilario,20140411,WAS,0,WAS,96,ORL,86,19.92,7,11,0.636,0,0,,3,6,0.5,1,2,3,2,1,1,2,0,17,6.0,.623,.636,.000,.545,5.4,11.8,8.4,26.6,2.6,4.2,12.8,34.7,109,91
Al Harrington,20140411,WAS,0,WAS,96,ORL,86,16.98,3,7,0.429,0,2,0.0,3,4,0.75,2,7,9,0,1,0,1,0,9,17.0,.514,.429,.286,.571,12.6,48.3,29.6,0.0,3.1,0.0,10.2,25.4,105,82
Andre Miller,20140411,WAS,0,WAS,96,ORL,86,10.87,0,0,,0,0,,0,0,,0,2,2,4,0,0,2,6,0,19.0,,,,,0.0,21.5,10.3,50.5,0.0,0.0,100.0,8.1,59,95
Martell Webster,20140411,WAS,0,WAS,96,ORL,86,7.52,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-4.0,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,7.0,0.0,25.8,22.8,29,88
Garrett Temple,20140411,WAS,0,WAS,96,ORL,86,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Kevin Seraphin,20140411,WAS,0,WAS,96,ORL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20140411,WAS,0,WAS,96,ORL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
