Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20131129,BRK,0,HOU,114,BRK,95,21.42,5,9,0.556,0,0,,6,7,0.857,1,0,1,0,0,2,0,0,16,-14,.662,.556,.000,.778,4.6,0.0,2.6,0.0,0.0,10.7,0.0,24.6,145,126
Joe Johnson,20131129,BRK,0,HOU,114,BRK,95,16.33,2,10,0.2,0,2,0.0,1,1,1.0,1,2,3,0,0,0,1,2,5,-23,.239,.200,.200,.100,6.0,16.3,10.4,0.0,0.0,0.0,8.7,30.5,56,131
Paul Pierce,20131129,BRK,0,HOU,114,BRK,95,14.9,1,6,0.16699999999999998,0,3,0.0,0,2,0.0,1,1,2,4,2,0,0,1,2,-14,.145,.167,.500,.333,6.6,8.9,7.6,38.1,7.0,0.0,0.0,20.1,68,115
Shaun Livingston,20131129,BRK,0,HOU,114,BRK,95,11.75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-20,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0,134
Andray Blatche,20131129,BRK,0,HOU,114,BRK,95,10.42,0,6,0.0,0,0,,0,0,,2,1,3,0,1,0,1,0,0,-16,.000,.000,.000,.000,18.8,12.8,16.3,0.0,5.0,0.0,14.3,29.3,19,119
Tyshawn Taylor,20131129,BRK,0,HOU,114,BRK,95,36.25,6,17,0.353,1,5,0.2,3,4,0.75,2,1,3,12,0,0,3,2,16,1,.426,.382,.294,.235,5.4,3.7,4.7,54.7,0.0,0.0,13.8,26.2,102,133
Mirza Teletovic,20131129,BRK,0,HOU,114,BRK,95,32.1,6,14,0.429,3,6,0.5,3,5,0.6,4,9,13,0,2,0,3,2,18,-10,.556,.536,.429,.357,12.2,37.4,22.9,0.0,3.3,0.0,15.6,26.1,101,119
Mason Plumlee,20131129,BRK,0,HOU,114,BRK,95,27.87,7,8,0.875,0,0,,2,4,0.5,2,4,6,1,3,1,1,2,16,-3,.820,.875,.000,.500,7.0,19.1,12.2,6.9,5.7,4.1,9.3,16.8,145,114
Tornike Shengelia,20131129,BRK,0,HOU,114,BRK,95,27.28,3,7,0.429,0,2,0.0,0,0,,1,1,2,5,1,0,1,3,6,2,.429,.429,.286,.000,3.6,4.9,4.1,27.7,1.9,0.0,12.5,12.8,103,128
Alan Anderson,20131129,BRK,0,HOU,114,BRK,95,23.0,5,7,0.7140000000000001,2,4,0.5,0,0,,1,3,4,2,0,0,1,0,12,-9,.857,.857,.571,.000,4.3,17.4,9.8,15.7,0.0,0.0,12.5,15.2,146,131
Reggie Evans,20131129,BRK,0,HOU,114,BRK,95,18.68,2,4,0.5,0,0,,0,0,,0,7,7,0,1,0,0,2,4,11,.500,.500,.000,.000,0.0,50.0,21.2,0.0,2.8,0.0,0.0,9.3,105,118
Kevin Garnett,20131129,BRK,0,HOU,114,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deron Williams,20131129,BRK,0,HOU,114,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
