Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140203,MIA,1,MIA,102,DET,96,38.32,9,19,0.474,0,3,0.0,6,8,0.75,1,7,8,11,2,2,1,1,24,6,.533,.474,.158,.421,2.8,17.5,10.5,49.7,2.6,3.9,4.3,25.8,127,95
Dwyane Wade,20140203,MIA,1,MIA,102,DET,96,37.15,13,19,0.684,1,1,1.0,3,4,0.75,2,8,10,5,0,0,6,2,30,11,.723,.711,.053,.211,5.7,20.7,13.6,29.1,0.0,0.0,22.4,30.3,114,101
Chris Bosh,20140203,MIA,1,MIA,102,DET,96,34.63,5,8,0.625,1,2,0.5,6,7,0.857,3,4,7,1,1,0,3,3,17,5,.767,.688,.250,.875,9.2,11.1,10.2,4.3,1.4,0.0,21.3,17.1,127,103
Mario Chalmers,20140203,MIA,1,MIA,102,DET,96,23.23,3,11,0.273,0,4,0.0,2,2,1.0,0,2,2,4,3,1,2,5,8,19,.337,.273,.364,.182,0.0,8.3,4.3,25.2,6.4,3.2,14.4,25.1,78,92
Shane Battier,20140203,MIA,1,MIA,102,DET,96,21.3,1,5,0.2,1,4,0.25,0,0,,1,2,3,0,1,0,0,2,3,2,.300,.300,.800,.000,5.0,9.0,7.1,0.0,2.3,0.0,0.0,9.9,80,102
Ray Allen,20140203,MIA,1,MIA,102,DET,96,24.83,3,8,0.375,3,4,0.75,0,0,,0,4,4,1,1,0,2,0,9,-11,.563,.563,.500,.000,0.0,15.5,8.1,5.8,2.0,0.0,20.0,16.9,91,100
Norris Cole,20140203,MIA,1,MIA,102,DET,96,24.42,1,8,0.125,1,2,0.5,0,0,,0,2,2,2,1,0,3,5,3,-4,.188,.188,.250,.000,0.0,7.9,4.1,10.6,2.0,0.0,27.3,18.9,40,103
Chris Andersen,20140203,MIA,1,MIA,102,DET,96,21.65,1,2,0.5,0,0,,0,0,,2,1,3,0,2,2,1,1,2,-2,.500,.500,.000,.000,9.9,4.4,7.0,0.0,4.6,6.8,33.3,5.8,90,96
Greg Oden,20140203,MIA,1,MIA,102,DET,96,11.0,2,3,0.667,0,0,,0,0,,3,0,3,0,2,0,2,2,4,7,.667,.667,.000,.000,29.1,0.0,13.8,0.0,9.0,0.0,40.0,19.1,92,92
Michael Beasley,20140203,MIA,1,MIA,102,DET,96,3.47,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-3,.500,.500,.000,.000,30.8,27.7,29.1,0.0,0.0,21.3,0.0,24.2,120,87
Udonis Haslem,20140203,MIA,1,MIA,102,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toney Douglas,20140203,MIA,1,MIA,102,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashard Lewis,20140203,MIA,1,MIA,102,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
