Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20140409,LAC,1,OKC,107,LAC,101,39.95,8,17,0.47100000000000003,3,7,0.429,6,9,0.667,1,4,5,8,2,0,4,4,25,-7,.596,.559,.412,.529,2.5,10.0,6.3,36.4,2.4,0.0,16.0,25.6,115,110
Blake Griffin,20140409,LAC,1,OKC,107,LAC,101,39.18,11,23,0.478,0,1,0.0,8,11,0.727,5,7,12,1,0,0,3,4,30,-6,.539,.478,.043,.478,12.8,17.9,15.3,5.4,0.0,0.0,9.7,32.3,109,112
DeAndre Jordan,20140409,LAC,1,OKC,107,LAC,101,32.72,4,6,0.667,0,0,,2,8,0.25,5,7,12,0,1,3,1,2,10,-10,.525,.667,.000,1.333,15.3,21.4,18.3,0.0,1.5,6.4,9.5,13.2,106,103
Matt Barnes,20140409,LAC,1,OKC,107,LAC,101,29.15,3,9,0.33299999999999996,1,4,0.25,0,0,,2,5,7,3,0,2,2,3,7,-5,.389,.389,.444,.000,6.9,17.2,12.0,15.9,0.0,4.8,18.2,15.5,85,109
J.J. Redick,20140409,LAC,1,OKC,107,LAC,101,27.33,1,7,0.14300000000000002,1,7,0.14300000000000002,1,1,1.0,0,3,3,8,1,0,3,1,4,-9,.269,.214,1.000,.143,0.0,11.0,5.5,41.0,1.8,0.0,28.7,15.7,75,111
Darren Collison,20140409,LAC,1,OKC,107,LAC,101,29.12,4,11,0.364,1,3,0.33299999999999996,3,3,1.0,0,3,3,3,0,0,2,1,12,3,.487,.409,.273,.273,0.0,10.3,5.2,16.8,0.0,0.0,14.0,20.2,98,115
Glen Davis,20140409,LAC,1,OKC,107,LAC,101,11.87,2,4,0.5,0,0,,0,0,,2,4,6,0,1,0,1,2,4,0,.500,.500,.000,.000,16.9,33.7,25.3,0.0,4.1,0.0,20.0,17.3,93,99
Hedo Turkoglu,20140409,LAC,1,OKC,107,LAC,101,11.83,3,7,0.429,2,4,0.5,1,2,0.5,0,3,3,0,1,0,0,3,9,5,.571,.571,.571,.286,0.0,25.4,12.7,0.0,4.1,0.0,0.0,27.3,117,101
Reggie Bullock,20140409,LAC,1,OKC,107,LAC,101,11.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2,,,,,0.0,8.5,4.2,0.0,0.0,0.0,,0.0,0,115
Jared Dudley,20140409,LAC,1,OKC,107,LAC,101,7.05,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3,.000,.000,.500,.000,0.0,0.0,0.0,0.0,6.9,0.0,0.0,11.6,0,103
Ryan Hollins,20140409,LAC,1,OKC,107,LAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamal Crawford,20140409,LAC,1,OKC,107,LAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20140409,LAC,1,OKC,107,LAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
