Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Bass,20131108,BOS,0,BOS,91,ORL,89,36.67,6,14,0.429,0,0,,4,4,1.0,3,4,7,1,0,1,0,3,16,0,.508,.429,.000,.286,6.7,11.1,8.6,5.0,0.0,2.1,0.0,17.6,121,98
Jeff Green,20131108,BOS,0,BOS,91,ORL,89,31.85,5,14,0.35700000000000004,0,3,0.0,0,1,0.0,1,2,3,3,2,0,0,0,10,10,.346,.357,.214,.071,2.6,6.4,4.3,17.1,3.1,0.0,0.0,18.5,87,95
Jordan Crawford,20131108,BOS,0,BOS,91,ORL,89,30.6,5,13,0.385,0,2,0.0,3,3,1.0,1,2,3,5,1,0,2,1,13,11,.454,.385,.154,.231,2.7,6.7,4.4,30.0,1.6,0.0,12.3,21.8,97,98
Avery Bradley,20131108,BOS,0,BOS,91,ORL,89,28.88,5,13,0.385,1,2,0.5,3,4,0.75,3,5,8,1,3,1,2,1,14,6,.474,.423,.154,.308,8.5,17.7,12.5,6.5,5.2,2.6,11.9,23.7,97,85
Vitor Faverani,20131108,BOS,0,BOS,91,ORL,89,16.52,1,4,0.25,1,2,0.5,0,0,,2,3,5,1,0,0,1,2,3,2,.375,.375,.500,.000,9.9,18.5,13.7,9.3,0.0,0.0,20.0,12.4,84,96
Kelly Olynyk,20131108,BOS,0,BOS,91,ORL,89,22.25,4,13,0.308,0,1,0.0,0,0,,4,2,6,0,0,0,3,5,8,1,.308,.308,.077,.000,14.6,9.2,12.2,0.0,0.0,0.0,18.8,29.4,63,99
Gerald Wallace,20131108,BOS,0,BOS,91,ORL,89,19.87,1,3,0.33299999999999996,0,2,0.0,0,0,,0,6,6,3,1,0,2,5,2,-13,.333,.333,.667,.000,0.0,30.8,13.7,22.9,2.5,0.0,40.0,10.3,58,84
Jared Sullinger,20131108,BOS,0,BOS,91,ORL,89,19.53,2,8,0.25,0,1,0.0,7,8,0.875,3,3,6,4,0,2,1,2,11,-1,.477,.250,.125,1.000,12.5,15.7,13.9,33.8,0.0,7.8,8.0,26.2,115,93
Courtney Lee,20131108,BOS,0,BOS,91,ORL,89,17.4,5,9,0.556,0,0,,3,4,0.75,2,2,4,0,2,1,0,2,13,-7,.604,.556,.000,.444,9.4,11.7,10.4,0.0,5.8,4.4,0.0,25.3,132,85
Phil Pressey,20131108,BOS,0,BOS,91,ORL,89,15.58,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,2,1,-2,.102,.000,.250,.500,0.0,13.1,5.8,9.1,6.4,0.0,0.0,12.8,36,85
Kris Humphries,20131108,BOS,0,BOS,91,ORL,89,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
MarShon Brooks,20131108,BOS,0,BOS,91,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20131108,BOS,0,BOS,91,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
