Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20140207,DET,1,DET,111,BRK,95,39.85,7,12,0.583,0,0,,2,8,0.25,8,14,22,1,1,1,3,4,16,12,.515,.583,.000,.667,24.7,29.1,27.3,3.5,1.2,2.1,16.2,19.1,104,92
Kyle Singler,20140207,DET,1,DET,111,BRK,95,39.13,6,13,0.462,3,5,0.6,1,2,0.5,2,3,5,1,3,2,4,4,16,8,.576,.577,.385,.154,6.3,6.3,6.3,3.4,3.8,4.2,22.4,18.8,98,97
Brandon Jennings,20140207,DET,1,DET,111,BRK,95,38.87,8,13,0.615,5,7,0.7140000000000001,5,5,1.0,2,8,10,9,1,0,8,0,26,21,.855,.808,.538,.385,6.3,17.0,12.7,33.6,1.3,0.0,34.5,24.6,122,100
Josh Smith,20140207,DET,1,DET,111,BRK,95,35.03,9,16,0.563,1,3,0.33299999999999996,4,5,0.8,1,7,8,7,1,4,1,1,23,19,.632,.594,.188,.313,3.5,16.5,11.3,31.3,1.4,9.4,5.2,22.6,144,95
Greg Monroe,20140207,DET,1,DET,111,BRK,95,30.8,5,9,0.556,0,0,,2,2,1.0,2,5,7,3,2,0,3,6,12,11,.607,.556,.000,.222,8.0,13.4,11.2,13.3,3.2,0.0,23.3,17.2,110,96
Rodney Stuckey,20140207,DET,1,DET,111,BRK,95,28.85,6,14,0.429,0,1,0.0,2,2,1.0,0,4,4,2,1,1,0,2,14,3,.470,.429,.071,.143,0.0,11.5,6.9,10.1,1.7,2.9,0.0,21.2,117,100
Jonas Jerebko,20140207,DET,1,DET,111,BRK,95,10.48,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,11.9,0.0,7.9,50.0,7.9,99,107
Chauncey Billups,20140207,DET,1,DET,111,BRK,95,9.13,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-5,.250,.250,.000,.000,0.0,9.1,5.4,27.8,0.0,0.0,33.3,27.1,57,107
Kentavious Caldwell-Pope,20140207,DET,1,DET,111,BRK,95,7.85,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,10,.000,.000,.500,.000,0.0,0.0,0.0,0.0,6.3,0.0,0.0,10.5,0,98
Will Bynum,20140207,DET,1,DET,111,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20140207,DET,1,DET,111,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140207,DET,1,DET,111,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
