Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20140408,BRK,0,BRK,88,MIA,87,34.38,3,9,0.33299999999999996,1,4,0.25,1,4,0.25,1,5,6,6,2,1,3,2,8,7,.372,.389,.444,.444,4.4,18.9,12.1,26.3,3.3,3.1,21.8,21.5,84,101
Joe Johnson,20140408,BRK,0,BRK,88,MIA,87,33.05,9,17,0.529,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,19,2,.559,.559,.235,.000,0.0,7.9,4.2,0.0,0.0,0.0,5.6,29.3,103,113
Paul Pierce,20140408,BRK,0,BRK,88,MIA,87,32.32,5,8,0.625,1,3,0.33299999999999996,3,3,1.0,0,4,4,1,2,2,3,5,14,4,.751,.688,.375,.375,0.0,16.1,8.6,5.2,3.5,6.6,24.4,20.5,113,98
Mason Plumlee,20140408,BRK,0,BRK,88,MIA,87,30.32,4,6,0.667,0,0,,0,0,,3,5,8,2,1,3,0,2,8,1,.667,.667,.000,.000,14.8,21.4,18.4,10.7,1.9,10.6,0.0,10.7,155,98
Shaun Livingston,20140408,BRK,0,BRK,88,MIA,87,28.07,2,6,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,0,3,2,4,-8,.333,.333,.000,.000,0.0,9.2,5.0,5.2,0.0,0.0,33.3,17.3,50,112
Marcus Thornton,20140408,BRK,0,BRK,88,MIA,87,28.27,6,8,0.75,4,5,0.8,0,0,,0,6,6,1,4,1,3,0,16,8,1.000,1.000,.625,.000,0.0,27.5,14.8,6.6,8.1,3.8,27.3,21.0,134,89
Mirza Teletovic,20140408,BRK,0,BRK,88,MIA,87,22.58,4,8,0.5,2,6,0.33299999999999996,1,1,1.0,0,2,2,1,0,0,0,1,11,-3,.652,.625,.750,.125,0.0,11.5,6.2,7.7,0.0,0.0,0.0,20.1,134,112
Alan Anderson,20140408,BRK,0,BRK,88,MIA,87,20.23,3,6,0.5,0,1,0.0,1,4,0.25,0,2,2,1,0,0,2,0,7,-6,.451,.500,.167,.667,0.0,12.8,6.9,8.2,0.0,0.0,20.5,26.0,75,112
Andrei Kirilenko,20140408,BRK,0,BRK,88,MIA,87,10.78,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,0,.568,,,,0.0,36.1,19.4,0.0,0.0,0.0,0.0,4.4,124,108
Jorge Gutierrez,20140408,BRK,0,BRK,88,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquis Teague,20140408,BRK,0,BRK,88,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andray Blatche,20140408,BRK,0,BRK,88,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Collins,20140408,BRK,0,BRK,88,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
