Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David Lee,20131221,GSW,1,GSW,102,LAL,83,32.8,8,18,0.444,0,0,,3,4,0.75,3,7,10,0,1,0,3,3,19,22,.481,.444,.000,.222,8.1,20.1,13.9,0.0,1.4,0.0,13.2,27.2,93,82
Stephen Curry,20131221,GSW,1,GSW,102,LAL,83,32.77,5,15,0.33299999999999996,4,9,0.444,4,4,1.0,1,5,6,10,3,0,1,2,18,26,.537,.467,.600,.267,2.7,14.4,8.4,47.8,4.3,0.0,5.6,21.3,132,79
Klay Thompson,20131221,GSW,1,GSW,102,LAL,83,32.77,5,15,0.33299999999999996,4,8,0.5,3,4,0.75,0,3,3,2,2,0,2,3,17,19,.507,.467,.533,.267,0.0,8.6,4.2,9.6,2.8,0.0,10.7,22.5,102,84
Andrew Bogut,20131221,GSW,1,GSW,102,LAL,83,27.75,6,12,0.5,0,0,,0,0,,9,11,20,0,1,2,2,3,12,9,.500,.500,.000,.000,28.8,37.3,32.9,0.0,1.7,5.8,14.3,19.8,108,71
Andre Iguodala,20131221,GSW,1,GSW,102,LAL,83,24.45,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,1,1,2,1,2,0,3,4,3,8,.218,.167,.500,.333,3.6,3.8,3.7,5.4,3.8,0.0,30.4,15.9,43,84
Harrison Barnes,20131221,GSW,1,GSW,102,LAL,83,25.77,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,8,14,.538,.500,.286,.143,0.0,7.3,3.5,0.0,1.8,0.0,0.0,11.3,118,87
Draymond Green,20131221,GSW,1,GSW,102,LAL,83,20.92,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,1,4,5,4,2,0,3,2,7,2,.717,.625,.750,.500,4.2,18.0,10.9,27.5,4.5,0.0,38.1,14.8,107,77
Toney Douglas,20131221,GSW,1,GSW,102,LAL,83,15.28,1,6,0.16699999999999998,1,4,0.25,0,0,,0,3,3,1,1,1,2,2,3,-7,.250,.250,.667,.000,0.0,18.5,9.0,9.0,3.0,5.2,25.0,20.5,48,77
Marreese Speights,20131221,GSW,1,GSW,102,LAL,83,13.48,5,9,0.556,0,1,0.0,0,0,,1,2,3,0,1,2,0,1,10,8,.556,.556,.111,.000,6.6,14.0,10.2,0.0,3.5,11.9,0.0,26.2,117,74
Kent Bazemore,20131221,GSW,1,GSW,102,LAL,83,11.02,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,5,-1,.500,.500,.200,.000,0.0,8.5,4.1,14.9,0.0,0.0,0.0,17.8,116,90
Hilton Armstrong,20131221,GSW,1,GSW,102,LAL,83,3.0,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-5,.000,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0,94
Nemanja Nedovic,20131221,GSW,1,GSW,102,LAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
