Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20131228,MIA,0,MIA,108,POR,107,38.9,15,26,0.5770000000000001,3,3,1.0,4,4,1.0,4,6,10,1,2,0,2,4,37,14,.666,.635,.115,.154,12.0,20.6,16.0,4.7,2.6,0.0,6.7,35.0,127,112
Mario Chalmers,20131228,MIA,0,MIA,108,POR,107,35.65,3,6,0.5,0,0,,3,3,1.0,0,9,9,9,1,0,2,2,9,10,.615,.500,.000,.500,0.0,33.7,15.7,29.6,1.4,0.0,21.5,12.0,125,113
Dwyane Wade,20131228,MIA,0,MIA,108,POR,107,33.8,8,20,0.4,0,0,,0,1,0.0,1,3,4,7,1,1,3,2,16,-3,.391,.400,.000,.050,3.5,11.8,7.4,29.6,1.5,2.8,12.8,31.8,85,114
Michael Beasley,20131228,MIA,0,MIA,108,POR,107,26.25,5,10,0.5,1,2,0.5,1,1,1.0,0,6,6,0,0,0,3,1,12,4,.575,.550,.200,.100,0.0,30.5,14.2,0.0,0.0,0.0,22.3,23.4,84,117
Shane Battier,20131228,MIA,0,MIA,108,POR,107,16.17,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,3,,,,,7.2,8.2,7.7,6.6,3.1,0.0,,0.0,218,113
Norris Cole,20131228,MIA,0,MIA,108,POR,107,26.58,5,7,0.7140000000000001,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,11,3,.786,.786,.143,.000,0.0,0.0,0.0,15.1,1.9,0.0,0.0,12.1,161,117
Ray Allen,20131228,MIA,0,MIA,108,POR,107,25.92,4,11,0.364,1,6,0.16699999999999998,0,0,,0,2,2,2,3,0,1,1,9,-6,.409,.409,.545,.000,0.0,10.3,4.8,9.9,5.8,0.0,8.3,21.2,82,107
Udonis Haslem,20131228,MIA,0,MIA,108,POR,107,20.13,1,3,0.33299999999999996,0,0,,2,2,1.0,1,2,3,1,2,0,1,1,4,-10,.515,.333,.000,.667,5.8,13.2,9.3,5.6,5.0,0.0,20.5,11.1,103,108
Rashard Lewis,20131228,MIA,0,MIA,108,POR,107,16.58,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,2,0,0,1,10,-10,1.000,1.000,.400,.000,0.0,0.0,0.0,0.0,6.1,0.0,0.0,13.8,188,108
Joel Anthony,20131228,MIA,0,MIA,108,POR,107,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Roger Mason,20131228,MIA,0,MIA,108,POR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20131228,MIA,0,MIA,108,POR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20131228,MIA,0,MIA,108,POR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
