Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20140308,CLE,1,NYK,107,CLE,97,42.92,11,25,0.44,3,9,0.33299999999999996,5,6,0.833,2,6,8,8,2,0,3,3,30,-6,.543,.500,.360,.240,5.0,16.4,10.4,37.8,2.4,0.0,9.8,32.7,111,114
Jarrett Jack,20140308,CLE,1,NYK,107,CLE,97,39.48,5,13,0.385,0,4,0.0,2,2,1.0,0,2,2,3,2,0,3,2,12,-5,.432,.385,.308,.154,0.0,5.9,2.8,12.2,2.6,0.0,17.8,19.6,79,118
Luol Deng,20140308,CLE,1,NYK,107,CLE,97,39.13,3,12,0.25,2,3,0.667,2,2,1.0,3,4,7,4,1,1,2,1,10,-7,.388,.333,.250,.167,8.2,12.0,10.0,15.2,1.3,2.2,13.4,17.4,90,117
Tristan Thompson,20140308,CLE,1,NYK,107,CLE,97,36.87,3,8,0.375,0,0,,2,2,1.0,1,3,4,1,2,1,0,2,8,-4,.450,.375,.000,.250,2.9,9.5,6.1,4.1,2.8,2.3,0.0,11.0,104,115
Spencer Hawes,20140308,CLE,1,NYK,107,CLE,97,36.25,7,15,0.467,4,7,0.5710000000000001,3,3,1.0,1,9,10,3,1,3,2,5,21,-4,.643,.600,.467,.200,2.9,29.1,15.4,14.9,1.4,7.0,10.9,23.1,119,107
Dion Waiters,20140308,CLE,1,NYK,107,CLE,97,13.6,3,8,0.375,0,0,,2,3,0.667,0,2,2,1,0,0,0,1,8,-9,.429,.375,.000,.375,0.0,17.2,8.2,13.9,0.0,0.0,0.0,31.4,94,119
Alonzo Gee,20140308,CLE,1,NYK,107,CLE,97,11.03,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5,.333,.333,.000,.000,9.7,0.0,5.1,0.0,0.0,0.0,0.0,12.4,87,126
Anderson Varejao,20140308,CLE,1,NYK,107,CLE,97,9.33,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-4,1.000,1.000,.000,.000,11.4,25.1,17.9,0.0,0.0,0.0,0.0,9.8,205,116
Anthony Bennett,20140308,CLE,1,NYK,107,CLE,97,7.57,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,21.4,0.0,0.0,0.0,6.0,206,126
Tyler Zeller,20140308,CLE,1,NYK,107,CLE,97,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Matthew Dellavedova,20140308,CLE,1,NYK,107,CLE,97,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Arinze Onuaku,20140308,CLE,1,NYK,107,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20140308,CLE,1,NYK,107,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
