Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20140411,POR,0,POR,111,UTA,99,37.17,4,10,0.4,4,6,0.667,4,4,1.0,0,1,1,6,1,0,1,1,16,14,.680,.600,.600,.400,0.0,2.9,1.5,22.2,1.4,0.0,7.8,15.6,140,112
Nicolas Batum,20140411,POR,0,POR,111,UTA,99,35.3,6,11,0.545,1,4,0.25,2,2,1.0,0,7,7,7,2,1,0,2,15,11,.631,.591,.364,.182,0.0,21.2,10.8,29.9,2.9,1.9,0.0,15.3,146,101
Robin Lopez,20140411,POR,0,POR,111,UTA,99,35.27,5,13,0.385,0,0,,2,2,1.0,4,4,8,2,0,1,2,2,12,16,.432,.385,.000,.154,12.7,12.1,12.4,8.2,0.0,1.9,12.6,20.5,97,110
LaMarcus Aldridge,20140411,POR,0,POR,111,UTA,99,33.57,8,19,0.42100000000000004,0,0,,2,2,1.0,3,11,14,2,0,0,1,2,18,10,.453,.421,.000,.105,10.0,35.0,22.7,10.0,0.0,0.0,4.8,28.3,101,104
Wesley Matthews,20140411,POR,0,POR,111,UTA,99,29.95,6,14,0.429,3,7,0.429,6,8,0.75,1,0,1,1,1,0,0,1,21,2,.599,.536,.500,.571,3.7,0.0,1.8,5.3,1.7,0.0,0.0,26.6,128,112
Mo Williams,20140411,POR,0,POR,111,UTA,99,23.72,1,7,0.14300000000000002,1,3,0.33299999999999996,1,2,0.5,0,0,0,4,0,0,3,0,4,0,.254,.214,.429,.286,0.0,0.0,0.0,21.3,0.0,0.0,27.6,20.9,57,116
Thomas Robinson,20140411,POR,0,POR,111,UTA,99,17.15,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,1,2,8,-9,.667,.667,.000,.000,0.0,12.4,6.4,0.0,3.0,0.0,14.3,18.6,105,105
Dorell Wright,20140411,POR,0,POR,111,UTA,99,14.05,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,1,0,0,1,5,18,1.250,1.250,.500,.000,7.9,22.8,15.5,0.0,3.7,0.0,0.0,6.5,244,100
Will Barton,20140411,POR,0,POR,111,UTA,99,10.73,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,1,1,0,0,8,-2,.820,.750,.000,.500,0.0,29.8,15.2,16.8,4.8,6.1,0.0,20.7,171,91
C.J. McCollum,20140411,POR,0,POR,111,UTA,99,1.07,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,0,1.064,1.500,1.000,2.000,0.0,100.0,51.1,0.0,0.0,0.0,0.0,80.1,220,80
Meyers Leonard,20140411,POR,0,POR,111,UTA,99,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Victor Claver,20140411,POR,0,POR,111,UTA,99,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Earl Watson,20140411,POR,0,POR,111,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
