Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Jennings,20131218,DET,0,DET,107,BOS,106,40.38,9,21,0.429,5,8,0.625,5,6,0.833,1,3,4,14,1,0,4,1,28,12,.592,.548,.381,.286,2.6,11.5,6.2,54.9,1.2,0.0,14.5,29.1,125,115
Andre Drummond,20131218,DET,0,DET,107,BOS,106,38.23,7,11,0.636,0,0,,0,0,,8,8,16,1,0,2,3,2,14,14,.636,.636,.000,.000,21.8,32.4,26.1,3.9,0.0,4.0,21.4,15.6,119,111
Greg Monroe,20131218,DET,0,DET,107,BOS,106,33.68,5,12,0.41700000000000004,0,0,,2,5,0.4,3,5,8,2,1,1,3,4,12,10,.423,.417,.000,.417,9.3,23.0,14.8,8.4,1.5,2.3,17.4,21.7,86,111
Josh Smith,20131218,DET,0,DET,107,BOS,106,33.37,8,18,0.444,1,4,0.25,3,3,1.0,0,4,4,3,4,1,0,1,20,-8,.518,.472,.222,.167,0.0,18.6,7.5,14.6,5.9,2.3,0.0,24.6,119,102
Kentavious Caldwell-Pope,20131218,DET,0,DET,107,BOS,106,27.38,4,7,0.5710000000000001,1,2,0.5,0,0,,0,1,1,0,2,0,0,4,9,-1,.643,.643,.286,.000,0.0,5.7,2.3,0.0,3.6,0.0,0.0,10.9,132,111
Kyle Singler,20131218,DET,0,DET,107,BOS,106,25.47,3,8,0.375,1,5,0.2,4,5,0.8,0,0,0,0,1,0,2,2,11,-6,.539,.438,.625,.625,0.0,0.0,0.0,0.0,1.9,0.0,16.4,20.4,95,116
Chauncey Billups,20131218,DET,0,DET,107,BOS,106,19.22,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,2,0,2,2,6,-1,.600,.600,1.000,.000,0.0,8.1,3.2,6.9,5.1,0.0,28.6,15.5,88,107
Josh Harrellson,20131218,DET,0,DET,107,BOS,106,12.48,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,2,0,0,1,2,-7,.500,.500,.500,.000,8.4,12.4,10.0,10.3,7.9,0.0,0.0,6.8,137,100
Will Bynum,20131218,DET,0,DET,107,BOS,106,5.27,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-12,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,9.4,0.0,66.7,24.2,47,99
Jonas Jerebko,20131218,DET,0,DET,107,BOS,106,4.52,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4,.436,.333,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,99,120
Tony Mitchell,20131218,DET,0,DET,107,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20131218,DET,0,DET,107,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20131218,DET,0,DET,107,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
