Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Anderson,20140411,PHI,0,MEM,117,PHI,95,29.58,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,1,2,2,5,-17,.625,.625,.500,.000,3.5,8.5,5.7,4.5,0.0,2.4,33.3,8.8,90,123
Thaddeus Young,20140411,PHI,0,MEM,117,PHI,95,27.2,8,17,0.47100000000000003,2,4,0.5,0,0,,1,3,4,0,3,0,2,4,18,-20,.529,.529,.235,.000,3.8,13.9,8.3,0.0,5.3,0.0,10.5,30.3,94,112
Michael Carter-Williams,20140411,PHI,0,MEM,117,PHI,95,26.85,4,13,0.308,0,0,,0,0,,0,6,6,5,1,0,1,1,8,-14,.308,.308,.000,.000,0.0,28.2,12.6,28.1,1.8,0.0,7.1,22.7,75,117
Hollis Thompson,20140411,PHI,0,MEM,117,PHI,95,25.02,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,3,0,1,1,3,-3,.500,.500,1.000,.000,0.0,5.0,2.3,5.2,5.7,0.0,25.0,6.9,81,113
Henry Sims,20140411,PHI,0,MEM,117,PHI,95,24.13,4,8,0.5,0,0,,1,2,0.5,1,5,6,1,1,1,1,3,9,-15,.507,.500,.000,.250,4.2,26.2,14.0,6.4,2.0,2.9,10.1,17.8,99,115
Elliot Williams,20140411,PHI,0,MEM,117,PHI,95,28.67,6,11,0.545,1,2,0.5,0,1,0.0,1,1,2,4,1,0,3,2,13,-20,.568,.591,.182,.091,3.6,4.4,3.9,23.1,1.7,0.0,20.8,21.9,99,122
Tony Wroten,20140411,PHI,0,MEM,117,PHI,95,20.5,6,14,0.429,0,3,0.0,6,8,0.75,2,0,2,3,1,0,1,3,18,-12,.514,.429,.214,.571,10.0,0.0,5.5,28.2,2.3,0.0,5.4,39.3,111,121
Jarvis Varnado,20140411,PHI,0,MEM,117,PHI,95,17.92,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,5,6,-9,.773,.667,.000,.667,0.0,7.1,3.2,8.0,0.0,0.0,20.5,11.8,127,124
Byron Mullens,20140411,PHI,0,MEM,117,PHI,95,17.73,2,6,0.33299999999999996,1,4,0.25,0,2,0.0,0,4,4,0,1,0,0,3,5,0,.363,.417,.667,.333,0.0,28.5,12.7,0.0,2.7,0.0,0.0,16.9,74,115
Brandon Davies,20140411,PHI,0,MEM,117,PHI,95,9.02,1,4,0.25,0,0,,0,0,,2,4,6,0,1,1,1,0,2,0,.250,.250,.000,.000,22.7,56.0,37.6,0.0,5.3,7.8,20.0,24.1,63,99
Adonis Thomas,20140411,PHI,0,MEM,117,PHI,95,7.88,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-1,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,91,126
Casper Ware,20140411,PHI,0,MEM,117,PHI,95,5.5,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,1,1,4,1,.694,.500,.000,1.000,0.0,23.0,10.3,0.0,17.4,0.0,25.8,30.6,104,85
