Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20140402,ORL,1,CLE,119,ORL,98,28.75,3,10,0.3,1,5,0.2,0,0,,0,4,4,5,0,1,0,0,7,-17,.350,.350,.500,.000,0.0,21.5,9.4,27.8,0.0,2.8,0.0,15.9,98,129
Nikola Vucevic,20140402,ORL,1,CLE,119,ORL,98,27.28,3,11,0.273,0,0,,1,2,0.5,4,3,7,2,3,0,3,1,7,-15,.295,.273,.000,.182,17.6,17.0,17.3,11.8,5.7,0.0,20.2,25.0,71,120
Jameer Nelson,20140402,ORL,1,CLE,119,ORL,98,22.92,3,8,0.375,1,4,0.25,2,3,0.667,0,2,2,4,0,0,1,1,9,-17,.483,.438,.500,.375,0.0,13.5,5.9,29.2,0.0,0.0,9.7,20.6,106,132
Maurice Harkless,20140402,ORL,1,CLE,119,ORL,98,21.18,4,7,0.5710000000000001,2,4,0.5,0,0,,0,2,2,0,1,0,3,2,10,-12,.714,.714,.571,.000,0.0,14.6,6.4,0.0,2.4,0.0,30.0,21.6,86,127
Kyle O'Quinn,20140402,ORL,1,CLE,119,ORL,98,18.05,3,5,0.6,0,0,,2,2,1.0,1,4,5,2,0,3,2,4,8,-7,.680,.600,.000,.400,6.6,34.3,18.7,19.7,0.0,13.3,25.4,20.0,113,117
Victor Oladipo,20140402,ORL,1,CLE,119,ORL,98,27.4,4,10,0.4,2,4,0.5,6,6,1.0,0,0,0,4,2,0,2,4,16,-9,.633,.500,.400,.600,0.0,0.0,0.0,25.0,3.8,0.0,13.7,24.5,123,126
Doron Lamb,20140402,ORL,1,CLE,119,ORL,98,24.5,3,5,0.6,3,5,0.6,5,5,1.0,0,1,1,1,0,0,4,1,14,-4,.972,.900,1.000,1.000,0.0,6.3,2.8,6.7,0.0,0.0,35.7,20.9,116,133
Tobias Harris,20140402,ORL,1,CLE,119,ORL,98,20.98,5,8,0.625,0,1,0.0,1,2,0.5,2,5,7,1,0,0,1,1,11,7,.619,.625,.125,.250,11.4,36.9,22.6,9.7,0.0,0.0,10.1,21.6,119,130
E'Twaun Moore,20140402,ORL,1,CLE,119,ORL,98,19.25,4,7,0.5710000000000001,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,10,-4,.714,.714,.571,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,136,134
Dewayne Dedmon,20140402,ORL,1,CLE,119,ORL,98,17.18,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,2,-7,.500,.500,.000,.000,14.0,27.0,19.7,8.7,0.0,0.0,33.3,8.0,103,131
Andrew Nicholson,20140402,ORL,1,CLE,119,ORL,98,12.5,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,4,-20,.333,.333,.167,.000,0.0,12.4,5.4,14.1,0.0,0.0,0.0,22.0,79,132
Ronnie Price,20140402,ORL,1,CLE,119,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20140402,ORL,1,CLE,119,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
