Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Favors,20140118,UTA,0,MIN,98,UTA,72,28.13,3,10,0.3,0,0,,2,4,0.5,2,8,10,0,1,1,1,2,8,-26,.340,.300,.000,.400,6.4,27.9,16.7,0.0,1.8,2.6,7.8,21.4,70,98
Trey Burke,20140118,UTA,0,MIN,98,UTA,72,27.47,2,10,0.2,2,6,0.33299999999999996,3,3,1.0,0,3,3,2,0,1,3,3,9,-29,.398,.300,.600,.300,0.0,10.7,5.1,20.0,0.0,2.6,20.9,24.6,67,108
Alec Burks,20140118,UTA,0,MIN,98,UTA,72,23.88,4,10,0.4,1,2,0.5,9,12,0.75,0,2,2,4,1,0,1,4,18,-4,.589,.450,.200,1.200,0.0,8.2,3.9,62.0,2.1,0.0,6.1,32.2,120,105
Richard Jefferson,20140118,UTA,0,MIN,98,UTA,72,22.3,1,6,0.16699999999999998,0,2,0.0,0,0,,0,4,4,2,2,0,3,0,2,-16,.167,.167,.333,.000,0.0,17.6,8.4,22.8,4.5,0.0,33.3,19.0,30,99
Marvin Williams,20140118,UTA,0,MIN,98,UTA,72,17.85,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,1,1,0,4,5,-19,.425,.300,.600,.400,0.0,11.0,5.3,0.0,2.8,4.1,0.0,15.5,88,100
Brandon Rush,20140118,UTA,0,MIN,98,UTA,72,27.62,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,3,-10,.250,.250,.667,.000,0.0,3.5,1.7,9.0,0.0,0.0,14.3,12.0,48,113
Jeremy Evans,20140118,UTA,0,MIN,98,UTA,72,25.35,3,7,0.429,0,0,,3,4,0.75,5,5,10,2,2,1,2,2,9,-1,.514,.429,.000,.571,17.9,19.3,18.6,24.7,4.0,2.9,18.6,20.0,103,97
Diante Garrett,20140118,UTA,0,MIN,98,UTA,72,22.38,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,1,1,1,1,8,-1,.571,.571,.571,.000,0.0,8.8,4.2,14.7,2.3,3.2,12.5,16.9,95,104
Ian Clark,20140118,UTA,0,MIN,98,UTA,72,15.57,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,3,3,0,1,1,2,4,4,-15,.291,.167,.500,.333,0.0,18.9,9.1,0.0,3.2,4.7,22.5,26.9,46,95
Enes Kanter,20140118,UTA,0,MIN,98,UTA,72,12.67,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,2,3,4,-14,.400,.400,.000,.000,0.0,7.7,3.7,0.0,0.0,5.7,28.6,26.1,51,106
Rudy Gobert,20140118,UTA,0,MIN,98,UTA,72,12.0,0,0,,0,0,,2,2,1.0,0,3,3,0,1,2,0,2,2,8,1.136,,,,0.0,24.5,11.8,0.0,4.2,12.1,0.0,3.5,250,88
John Lucas III,20140118,UTA,0,MIN,98,UTA,72,4.78,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,20.5,9.8,0.0,0.0,0.0,0.0,9.9,0,107
Andris Biedrins,20140118,UTA,0,MIN,98,UTA,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
