Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20131112,DET,0,GSW,113,DET,95,30.97,6,15,0.4,0,0,,3,6,0.5,3,2,5,2,2,0,3,2,15,-29,.425,.400,.000,.400,9.5,11.1,10.1,11.2,3.4,0.0,14.5,28.9,88,122
Andre Drummond,20131112,DET,0,GSW,113,DET,95,28.57,8,10,0.8,0,0,,0,0,,8,6,14,0,3,3,0,3,16,1,.800,.800,.000,.000,27.4,36.0,30.6,0.0,5.4,9.3,0.0,15.2,172,107
Brandon Jennings,20131112,DET,0,GSW,113,DET,95,27.03,5,14,0.35700000000000004,0,4,0.0,3,4,0.75,1,0,1,2,0,0,3,2,13,-31,.412,.357,.286,.286,3.6,0.0,2.3,12.6,0.0,0.0,16.0,30.0,83,131
Josh Smith,20131112,DET,0,GSW,113,DET,95,18.85,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,-15,.167,.167,.333,.000,0.0,0.0,0.0,14.8,2.8,0.0,0.0,13.8,58,125
Chauncey Billups,20131112,DET,0,GSW,113,DET,95,5.67,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,22.9,0.0,0.0,0.0,7.6,50,131
Rodney Stuckey,20131112,DET,0,GSW,113,DET,95,27.62,2,9,0.222,0,2,0.0,3,3,1.0,0,2,2,2,1,0,1,1,7,-11,.339,.222,.222,.333,0.0,12.4,4.5,10.4,1.9,0.0,8.8,17.7,81,125
Kentavious Caldwell-Pope,20131112,DET,0,GSW,113,DET,95,23.75,4,11,0.364,1,3,0.33299999999999996,0,0,,1,2,3,1,2,0,0,2,9,-1,.409,.409,.273,.000,4.1,14.4,7.9,7.0,4.4,0.0,0.0,20.1,101,119
Will Bynum,20131112,DET,0,GSW,113,DET,95,20.97,4,8,0.5,0,0,,6,10,0.6,0,4,4,4,3,0,1,3,14,13,.565,.500,.000,1.250,0.0,32.7,11.9,32.9,7.4,0.0,7.5,27.7,121,109
Kyle Singler,20131112,DET,0,GSW,113,DET,95,17.53,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,3,4,-5,.694,.500,.500,1.000,0.0,0.0,0.0,8.0,0.0,0.0,41.0,12.0,88,131
Luigi Datome,20131112,DET,0,GSW,113,DET,95,17.42,4,6,0.667,2,4,0.5,0,0,,1,0,1,0,0,1,2,4,10,3,.833,.833,.667,.000,5.6,0.0,3.6,0.0,0.0,5.1,25.0,19.9,118,128
Tony Mitchell,20131112,DET,0,GSW,113,DET,95,12.72,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,3,-4,.521,.500,.000,1.000,15.4,13.5,14.7,11.4,0.0,0.0,0.0,9.8,137,128
Jonas Jerebko,20131112,DET,0,GSW,113,DET,95,8.92,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,1,.333,.333,.667,.000,0.0,19.2,7.0,0.0,0.0,0.0,0.0,14.6,78,127
Charlie Villanueva,20131112,DET,0,GSW,113,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
