Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20131125,IND,1,IND,98,MIN,84,39.33,10,16,0.625,4,4,1.0,2,4,0.5,0,8,8,4,4,1,6,2,26,14,.732,.750,.250,.250,0.0,18.8,10.7,17.6,4.9,1.8,25.3,27.0,108,78
George Hill,20131125,IND,1,IND,98,MIN,84,39.03,9,13,0.6920000000000001,3,4,0.75,5,6,0.833,0,3,3,7,5,1,2,4,26,6,.831,.808,.308,.462,0.0,7.1,4.1,29.8,6.1,1.8,11.3,20.2,154,80
Lance Stephenson,20131125,IND,1,IND,98,MIN,84,29.6,5,12,0.41700000000000004,1,2,0.5,0,0,,3,5,8,2,1,0,3,3,11,14,.458,.458,.167,.000,12.5,15.6,14.3,10.2,1.6,0.0,20.0,22.6,87,87
David West,20131125,IND,1,IND,98,MIN,84,28.52,6,12,0.5,0,1,0.0,1,2,0.5,1,3,4,3,0,0,2,3,13,9,.505,.500,.083,.167,4.3,9.7,7.4,16.9,0.0,0.0,13.4,23.3,98,93
Roy Hibbert,20131125,IND,1,IND,98,MIN,84,27.4,2,7,0.28600000000000003,0,0,,0,0,,2,3,5,1,1,1,2,4,4,1,.286,.286,.000,.000,9.0,10.1,9.6,4.8,1.7,2.5,22.2,14.7,64,88
Ian Mahinmi,20131125,IND,1,IND,98,MIN,84,20.6,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,1,2,0,3,7,13,.595,.600,.000,.400,6.0,13.4,10.2,0.0,2.3,6.8,0.0,12.7,126,82
Luis Scola,20131125,IND,1,IND,98,MIN,84,19.48,4,10,0.4,0,0,,1,1,1.0,0,8,8,1,0,0,2,2,9,5,.431,.400,.000,.100,0.0,37.9,21.7,8.2,0.0,0.0,16.1,28.5,77,80
Orlando Johnson,20131125,IND,1,IND,98,MIN,84,18.83,1,3,0.33299999999999996,0,2,0.0,0,2,0.0,0,5,5,0,0,0,2,2,2,0,.258,.333,.667,.667,0.0,24.5,14.0,0.0,0.0,0.0,34.0,13.9,33,86
C.J. Watson,20131125,IND,1,IND,98,MIN,84,17.2,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,8,.000,.000,1.000,.000,0.0,0.0,0.0,7.0,2.8,0.0,33.3,7.8,20,92
Donald Sloan,20131125,IND,1,IND,98,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20131125,IND,1,IND,98,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20131125,IND,1,IND,98,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20131125,IND,1,IND,98,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
