Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gerald Green,20131122,PHO,0,PHO,98,CHA,91,35.47,5,15,0.33299999999999996,0,8,0.0,4,4,1.0,0,1,1,3,1,0,3,3,14,-7,.418,.333,.533,.267,0.0,3.0,1.6,15.5,1.4,0.0,15.2,24.8,83,101
Goran Dragic,20131122,PHO,0,PHO,98,CHA,91,32.23,4,9,0.444,0,1,0.0,6,11,0.545,0,5,5,8,1,0,6,5,14,-4,.506,.444,.111,1.222,0.0,16.5,8.9,44.1,1.6,0.0,30.2,27.4,89,96
Channing Frye,20131122,PHO,0,PHO,98,CHA,91,27.8,6,10,0.6,5,7,0.7140000000000001,3,4,0.75,0,3,3,1,2,1,0,4,20,2,.850,.850,.700,.400,0.0,11.5,6.2,7.6,3.6,2.7,0.0,18.8,165,91
P.J. Tucker,20131122,PHO,0,PHO,98,CHA,91,24.8,6,6,1.0,3,3,1.0,2,3,0.667,4,1,5,2,0,0,3,4,17,-13,1.161,1.250,.500,.500,19.9,4.3,11.5,18.1,0.0,0.0,29.1,18.5,149,103
Miles Plumlee,20131122,PHO,0,PHO,98,CHA,91,24.33,2,6,0.33299999999999996,0,0,,0,2,0.0,2,9,11,0,0,3,1,3,4,3,.291,.333,.000,.333,10.1,39.5,25.8,0.0,0.0,9.4,12.7,14.4,65,86
Markieff Morris,20131122,PHO,0,PHO,98,CHA,91,36.07,4,13,0.308,1,2,0.5,2,4,0.5,1,8,9,2,0,0,1,4,11,15,.373,.346,.154,.308,3.4,23.7,14.3,9.6,0.0,0.0,6.3,19.5,84,97
Archie Goodwin,20131122,PHO,0,PHO,98,CHA,91,22.33,3,5,0.6,0,1,0.0,2,3,0.667,0,6,6,0,1,1,2,1,8,19,.633,.600,.200,.600,0.0,28.7,15.4,0.0,2.2,3.4,24.0,16.6,91,89
Marcus Morris,20131122,PHO,0,PHO,98,CHA,91,18.53,2,2,1.0,1,1,1.0,3,7,0.429,2,1,3,1,1,0,2,0,8,15,.787,1.250,.500,3.500,13.3,5.8,9.2,9.3,2.7,0.0,28.2,17.0,112,97
Ish Smith,20131122,PHO,0,PHO,98,CHA,91,18.43,1,4,0.25,0,0,,0,0,,0,0,0,4,2,0,3,1,2,5,.250,.250,.000,.000,0.0,0.0,0.0,34.3,5.4,0.0,42.9,16.9,58,93
Dionte Christmas,20131122,PHO,0,PHO,98,CHA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20131122,PHO,0,PHO,98,CHA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Bledsoe,20131122,PHO,0,PHO,98,CHA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20131122,PHO,0,PHO,98,CHA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
