Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140115,PHO,1,PHO,121,LAL,114,39.18,7,15,0.467,0,3,0.0,4,7,0.5710000000000001,3,7,10,7,2,1,7,3,18,11,.498,.467,.200,.467,7.2,19.1,12.8,21.2,2.2,1.7,27.9,24.0,89,104
Channing Frye,20140115,PHO,1,PHO,121,LAL,114,33.92,9,20,0.45,1,6,0.16699999999999998,1,3,0.33299999999999996,3,5,8,1,2,1,3,5,20,12,.469,.475,.300,.150,8.3,15.7,11.8,3.9,2.6,2.0,12.3,26.9,93,104
Gerald Green,20140115,PHO,1,PHO,121,LAL,114,32.78,12,18,0.667,2,5,0.4,2,2,1.0,2,5,7,2,2,1,1,3,28,11,.742,.722,.278,.111,5.7,16.3,10.7,9.3,2.7,2.1,5.0,22.7,148,103
P.J. Tucker,20140115,PHO,1,PHO,121,LAL,114,31.87,5,10,0.5,0,2,0.0,5,5,1.0,2,6,8,4,1,1,1,2,15,6,.615,.500,.200,.500,5.9,20.1,12.6,14.5,1.4,2.1,7.6,15.5,136,105
Miles Plumlee,20140115,PHO,1,PHO,121,LAL,114,26.62,2,7,0.28600000000000003,0,0,,2,2,1.0,1,5,6,0,0,1,2,2,6,12,.381,.286,.000,.286,3.5,20.0,11.3,0.0,0.0,2.5,20.2,13.9,73,108
Markieff Morris,20140115,PHO,1,PHO,121,LAL,114,29.02,9,14,0.643,1,2,0.5,5,6,0.833,3,4,7,4,0,0,0,2,24,-6,.721,.679,.143,.429,9.7,14.7,12.1,19.4,0.0,0.0,0.0,21.5,161,111
Marcus Morris,20140115,PHO,1,PHO,121,LAL,114,18.08,1,5,0.2,0,0,,0,0,,1,2,3,2,3,0,1,1,2,-6,.200,.200,.000,.000,5.2,11.8,8.3,11.5,7.3,0.0,16.7,12.4,64,96
Ish Smith,20140115,PHO,1,PHO,121,LAL,114,16.3,3,6,0.5,0,0,,0,0,,0,1,1,1,2,0,2,2,6,-2,.500,.500,.000,.000,0.0,6.5,3.1,7.3,5.4,0.0,25.0,18.4,80,101
Archie Goodwin,20140115,PHO,1,PHO,121,LAL,114,7.78,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5,.000,.000,.500,.000,0.0,0.0,0.0,25.2,0.0,0.0,0.0,9.6,55,114
Alex Len,20140115,PHO,1,PHO,121,LAL,114,4.45,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2,.333,.333,.000,.000,21.2,47.9,33.7,0.0,0.0,15.2,0.0,25.3,93,91
Leandro Barbosa,20140115,PHO,1,PHO,121,LAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20140115,PHO,1,PHO,121,LAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20140115,PHO,1,PHO,121,LAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
