Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Duncan,20131113,SAS,1,SAS,92,WAS,79,25.6,1,12,0.083,0,0,,0,0,,0,8,8,3,0,2,2,0,2,-3,.083,.083,.000,.000,0.0,27.8,16.5,15.2,0.0,4.9,14.3,26.9,29,81
Tony Parker,20131113,SAS,1,SAS,92,WAS,79,25.12,7,9,0.778,0,1,0.0,2,2,1.0,0,1,1,1,0,0,5,1,16,-1,.810,.778,.111,.222,0.0,3.5,2.1,7.5,0.0,0.0,33.6,29.2,93,96
Kawhi Leonard,20131113,SAS,1,SAS,92,WAS,79,24.12,5,7,0.7140000000000001,2,4,0.5,1,2,0.5,0,3,3,2,2,0,0,0,13,-4,.825,.857,.571,.286,0.0,11.1,6.6,13.7,4.4,0.0,0.0,16.1,157,84
Tiago Splitter,20131113,SAS,1,SAS,92,WAS,79,24.0,5,7,0.7140000000000001,0,0,,2,2,1.0,3,6,9,1,1,1,1,2,12,20,.761,.714,.000,.286,16.2,22.2,19.8,6.9,2.2,2.6,11.3,18.2,141,81
Danny Green,20131113,SAS,1,SAS,92,WAS,79,22.33,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,1,0,2,2,0,2,.000,.000,1.000,.000,0.0,4.0,2.4,22.0,2.4,0.0,40.0,11.0,43,91
Marco Belinelli,20131113,SAS,1,SAS,92,WAS,79,23.28,4,6,0.667,2,2,1.0,0,0,,0,5,5,8,0,0,0,1,10,19,.833,.833,.333,.000,0.0,19.1,11.3,53.6,0.0,0.0,0.0,12.7,178,89
Manu Ginobili,20131113,SAS,1,SAS,92,WAS,79,22.9,4,8,0.5,2,5,0.4,0,0,,0,5,5,3,1,0,3,1,10,15,.625,.625,.625,.000,0.0,19.4,11.5,20.5,2.3,0.0,27.3,23.6,90,84
Boris Diaw,20131113,SAS,1,SAS,92,WAS,79,18.18,7,8,0.875,1,1,1.0,0,0,,1,5,6,2,0,0,1,1,15,20,.938,.938,.125,.000,7.1,24.4,17.4,25.7,0.0,0.0,11.1,24.4,154,87
Patty Mills,20131113,SAS,1,SAS,92,WAS,79,16.48,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,1,0,0,2,7,15,.438,.438,.500,.000,0.0,5.4,3.2,0.0,3.2,0.0,0.0,23.9,82,88
Jeff Ayres,20131113,SAS,1,SAS,92,WAS,79,16.0,3,3,1.0,0,0,,0,0,,0,4,4,1,0,1,0,1,6,8,1.000,1.000,.000,.000,0.0,22.2,13.2,10.0,0.0,3.9,0.0,9.2,203,84
Cory Joseph,20131113,SAS,1,SAS,92,WAS,79,8.42,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,3,1,-7,.129,.000,.333,.667,0.0,10.6,6.3,14.6,0.0,0.0,34.0,34.4,28,92
Nando De Colo,20131113,SAS,1,SAS,92,WAS,79,8.42,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,0,-7,.000,.000,1.000,.000,15.4,21.1,18.8,29.2,0.0,0.0,50.0,11.7,72,89
Aron Baynes,20131113,SAS,1,SAS,92,WAS,79,5.15,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,98
