Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20140312,SAS,1,SAS,103,POR,90,34.97,6,8,0.75,0,1,0.0,0,0,,2,7,9,1,2,1,1,2,12,-3,.750,.750,.125,.000,5.6,17.8,12.0,4.6,3.0,2.2,11.1,11.3,138,93
Tony Parker,20140312,SAS,1,SAS,103,POR,90,29.58,4,13,0.308,0,0,,1,2,0.5,1,3,4,5,0,0,4,1,9,-4,.324,.308,.000,.154,3.3,9.0,6.3,25.7,0.0,0.0,22.4,26.5,71,105
Tim Duncan,20140312,SAS,1,SAS,103,POR,90,25.58,5,9,0.556,0,0,,0,0,,2,9,11,2,0,0,0,1,10,-7,.556,.556,.000,.000,7.7,31.3,20.0,13.1,0.0,0.0,0.0,15.4,132,95
Tiago Splitter,20140312,SAS,1,SAS,103,POR,90,25.27,2,6,0.33299999999999996,0,0,,8,12,0.667,4,6,10,1,2,0,3,4,12,18,.532,.333,.000,2.000,15.5,21.1,18.4,5.6,4.1,0.0,21.0,24.7,103,90
Danny Green,20140312,SAS,1,SAS,103,POR,90,24.37,5,11,0.455,4,7,0.5710000000000001,0,0,,0,6,6,1,1,1,1,1,14,10,.636,.636,.636,.000,0.0,21.9,11.5,7.0,2.1,3.2,8.3,21.6,120,93
Boris Diaw,20140312,SAS,1,SAS,103,POR,90,24.43,1,5,0.2,1,2,0.5,0,0,,2,2,4,2,0,0,0,3,3,12,.300,.300,.400,.000,8.0,7.3,7.6,10.9,0.0,0.0,0.0,9.0,105,105
Marco Belinelli,20140312,SAS,1,SAS,103,POR,90,20.92,3,7,0.429,2,6,0.33299999999999996,1,1,1.0,0,3,3,1,1,0,1,1,9,16,.605,.571,.857,.143,0.0,12.7,6.7,7.4,2.5,0.0,11.8,17.7,114,98
Manu Ginobili,20140312,SAS,1,SAS,103,POR,90,17.78,4,11,0.364,1,2,0.5,4,5,0.8,1,0,1,4,4,0,1,3,13,8,.492,.409,.182,.455,5.5,0.0,2.6,39.7,11.7,0.0,7.0,34.9,115,84
Patty Mills,20140312,SAS,1,SAS,103,POR,90,17.48,5,12,0.41700000000000004,3,6,0.5,2,2,1.0,1,1,2,2,1,0,0,1,15,16,.582,.542,.500,.167,5.6,5.1,5.3,22.6,3.0,0.0,0.0,32.2,134,100
Aron Baynes,20140312,SAS,1,SAS,103,POR,90,13.33,1,4,0.25,0,0,,0,0,,2,2,4,2,0,0,1,4,2,5,.250,.250,.000,.000,14.7,13.3,14.0,20.9,0.0,0.0,20.0,16.4,82,102
Cory Joseph,20140312,SAS,1,SAS,103,POR,90,2.1,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,200,109
Matt Bonner,20140312,SAS,1,SAS,103,POR,90,2.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,42.3,22.2,0.0,0.0,0.0,,0.0,0,90
Jeff Ayres,20140312,SAS,1,SAS,103,POR,90,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
