Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20131126,TOR,1,BRK,102,TOR,100,39.07,9,15,0.6,4,6,0.667,5,5,1.0,0,6,6,3,1,0,3,0,27,4,.785,.733,.400,.333,0.0,20.5,10.1,16.1,1.4,0.0,14.9,24.2,136,112
Kyle Lowry,20131126,TOR,1,BRK,102,TOR,100,37.95,8,15,0.5329999999999999,2,5,0.4,6,6,1.0,0,0,0,6,2,0,2,5,24,6,.680,.600,.333,.400,0.0,0.0,0.0,31.8,2.8,0.0,10.2,24.2,136,114
Amir Johnson,20131126,TOR,1,BRK,102,TOR,100,32.47,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,5,5,1,0,0,1,5,6,2,.381,.286,.286,.286,0.0,20.5,10.1,4.8,0.0,0.0,11.3,12.8,80,115
Rudy Gay,20131126,TOR,1,BRK,102,TOR,100,32.15,3,12,0.25,1,2,0.5,2,2,1.0,1,3,4,4,0,1,7,3,9,2,.349,.292,.167,.167,4.0,12.4,8.2,20.2,0.0,2.4,35.2,28.9,60,115
Jonas Valanciunas,20131126,TOR,1,BRK,102,TOR,100,22.2,3,6,0.5,0,0,,1,1,1.0,2,5,7,0,0,0,2,1,7,-5,.543,.500,.000,.167,11.7,30.0,20.7,0.0,0.0,0.0,23.7,17.8,93,112
Steve Novak,20131126,TOR,1,BRK,102,TOR,100,23.03,3,6,0.5,2,4,0.5,4,4,1.0,2,1,3,2,1,0,0,2,12,-2,.773,.667,.667,.667,11.3,5.8,8.6,15.0,2.3,0.0,0.0,15.7,175,114
Terrence Ross,20131126,TOR,1,BRK,102,TOR,100,21.48,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,7,-4,.500,.500,.571,.000,0.0,6.2,3.1,0.0,0.0,0.0,0.0,15.2,104,119
Tyler Hansbrough,20131126,TOR,1,BRK,102,TOR,100,18.3,2,5,0.4,0,0,,1,2,0.5,4,3,7,0,0,0,0,3,5,1,.425,.400,.000,.400,28.4,21.9,25.2,0.0,0.0,0.0,0.0,15.0,120,115
Dwight Buycks,20131126,TOR,1,BRK,102,TOR,100,5.63,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,0,.500,.500,.667,.000,0.0,23.7,11.7,33.4,0.0,0.0,0.0,24.9,120,114
D.J. Augustin,20131126,TOR,1,BRK,102,TOR,100,4.42,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,32.0,0.0,0.0,0.0,10.6,57,120
Landry Fields,20131126,TOR,1,BRK,102,TOR,100,3.3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,120
Julyan Stone,20131126,TOR,1,BRK,102,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gray,20131126,TOR,1,BRK,102,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
