Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20131212,LAC,0,BRK,102,LAC,93,31.38,2,3,0.667,0,0,,2,4,0.5,3,9,12,0,1,1,2,2,6,-14,.630,.667,.000,1.333,10.0,35.3,21.6,0.0,1.6,2.8,29.6,9.7,101,103
Blake Griffin,20131212,LAC,0,BRK,102,LAC,93,29.72,2,8,0.25,0,0,,8,13,0.615,3,8,11,3,1,0,3,2,12,-11,.437,.250,.000,1.625,10.5,33.1,20.9,21.3,1.7,0.0,17.9,25.3,90,105
Chris Paul,20131212,LAC,0,BRK,102,LAC,93,28.13,6,13,0.462,2,3,0.667,6,7,0.857,0,2,2,2,0,0,0,3,20,-5,.622,.538,.231,.538,0.0,8.7,4.0,21.6,0.0,0.0,0.0,25.7,131,113
Jared Dudley,20131212,LAC,0,BRK,102,LAC,93,25.93,1,7,0.14300000000000002,1,4,0.25,1,2,0.5,0,3,3,2,0,0,2,3,4,-1,.254,.214,.571,.286,0.0,14.2,6.5,15.3,0.0,0.0,20.2,17.1,51,112
Willie Green,20131212,LAC,0,BRK,102,LAC,93,23.47,2,6,0.33299999999999996,1,4,0.25,3,4,0.75,0,1,1,2,0,0,2,1,8,-5,.515,.417,.667,.667,0.0,5.2,2.4,18.7,0.0,0.0,20.5,18.7,90,113
Jamal Crawford,20131212,LAC,0,BRK,102,LAC,93,28.75,5,11,0.455,2,6,0.33299999999999996,7,12,0.583,0,2,2,3,2,0,3,1,19,-13,.584,.545,.545,1.091,0.0,8.6,3.9,28.4,3.5,0.0,15.6,30.1,103,105
Stephen Jackson,20131212,LAC,0,BRK,102,LAC,93,22.87,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,1,2,0,0,2,3,-3,.255,.200,.600,.400,4.6,10.8,7.4,8.8,4.4,0.0,0.0,11.5,72,102
Darren Collison,20131212,LAC,0,BRK,102,LAC,93,20.57,2,7,0.28600000000000003,0,1,0.0,4,4,1.0,0,3,3,2,0,0,2,4,8,-4,.457,.286,.143,.571,0.0,18.0,8.2,21.9,0.0,0.0,18.6,23.5,85,111
Antawn Jamison,20131212,LAC,0,BRK,102,LAC,93,12.08,3,7,0.429,0,3,0.0,0,1,0.0,0,2,2,0,0,0,0,1,6,-8,.403,.429,.429,.143,0.0,20.4,9.3,0.0,0.0,0.0,0.0,27.7,78,111
Ryan Hollins,20131212,LAC,0,BRK,102,LAC,93,11.18,2,3,0.667,0,0,,3,3,1.0,2,2,4,0,0,0,0,1,7,9,.810,.667,.000,1.000,18.7,22.0,20.2,0.0,0.0,0.0,0.0,17.3,175,111
Byron Mullens,20131212,LAC,0,BRK,102,LAC,93,5.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Reggie Bullock,20131212,LAC,0,BRK,102,LAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Barnes,20131212,LAC,0,BRK,102,LAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
