Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20140120,HOU,1,HOU,126,POR,113,42.22,12,19,0.632,3,5,0.6,4,4,1.0,2,8,10,7,0,2,1,1,31,10,.747,.711,.263,.211,5.7,18.6,12.8,25.4,0.0,3.2,4.6,21.6,168,114
James Harden,20140120,HOU,1,HOU,126,POR,113,41.42,7,15,0.467,4,9,0.444,4,5,0.8,2,4,6,5,1,0,5,3,22,5,.640,.600,.600,.333,5.8,9.5,7.8,15.7,1.2,0.0,22.5,22.5,119,117
Dwight Howard,20140120,HOU,1,HOU,126,POR,113,37.83,9,15,0.6,0,0,,6,9,0.667,4,8,12,3,1,0,4,4,24,12,.633,.600,.000,.600,12.7,20.7,17.1,11.3,1.3,0.0,17.4,25.4,122,113
Patrick Beverley,20140120,HOU,1,HOU,126,POR,113,28.93,5,11,0.455,3,8,0.375,4,4,1.0,1,1,2,3,1,0,2,2,17,26,.666,.591,.727,.364,4.1,3.4,3.7,13.6,1.7,0.0,13.6,21.4,138,118
Donatas Motiejunas,20140120,HOU,1,HOU,126,POR,113,21.77,4,8,0.5,1,2,0.5,0,0,,4,5,9,2,1,1,0,6,9,2,.563,.563,.250,.000,22.1,22.5,22.3,12.2,2.3,3.1,0.0,15.4,155,108
Omri Casspi,20140120,HOU,1,HOU,126,POR,113,33.18,5,9,0.556,3,5,0.6,2,2,1.0,3,5,8,2,0,0,2,2,15,10,.759,.722,.556,.222,10.8,14.8,13.0,7.7,0.0,0.0,16.8,15.0,144,118
Jeremy Lin,20140120,HOU,1,HOU,126,POR,113,24.68,3,8,0.375,2,3,0.667,0,0,,1,1,2,5,1,0,4,0,8,-7,.500,.500,.375,.000,4.9,4.0,4.4,24.8,2.0,0.0,33.3,20.4,96,117
Ronnie Brewer,20140120,HOU,1,HOU,126,POR,113,8.93,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,21.9,12.1,0.0,0.0,0.0,0.0,4.7,0,116
Robert Covington,20140120,HOU,1,HOU,126,POR,113,0.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Aaron Brooks,20140120,HOU,1,HOU,126,POR,113,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,58
Francisco Garcia,20140120,HOU,1,HOU,126,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140120,HOU,1,HOU,126,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20140120,HOU,1,HOU,126,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
