Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20140131,MEM,0,MEM,94,MIN,90,40.22,4,10,0.4,0,0,,1,1,1.0,0,6,6,2,2,2,1,2,9,13,.431,.400,.000,.100,0.0,18.8,8.5,7.2,2.7,3.9,8.7,13.8,87,98
Zach Randolph,20140131,MEM,0,MEM,94,MIN,90,40.08,11,20,0.55,0,0,,4,7,0.5710000000000001,4,8,12,4,1,0,1,1,26,7,.563,.550,.000,.350,10.4,25.2,17.1,19.3,1.3,0.0,4.2,29.2,120,103
Courtney Lee,20140131,MEM,0,MEM,94,MIN,90,34.02,5,7,0.7140000000000001,1,1,1.0,5,7,0.7140000000000001,1,4,5,1,1,1,2,1,16,2,.794,.786,.143,1.000,3.1,14.9,8.4,4.6,1.6,2.3,16.6,17.3,133,103
Tayshaun Prince,20140131,MEM,0,MEM,94,MIN,90,33.28,5,11,0.455,1,4,0.25,0,2,0.0,2,3,5,1,0,0,2,2,11,12,.463,.500,.364,.182,6.3,11.4,8.6,4.7,0.0,0.0,14.4,20.3,86,109
Mike Conley,20140131,MEM,0,MEM,94,MIN,90,29.82,4,14,0.28600000000000003,0,2,0.0,4,4,1.0,0,3,3,8,3,0,0,0,12,9,.381,.286,.143,.286,0.0,12.7,5.7,40.8,5.4,0.0,0.0,25.7,101,97
Mike Miller,20140131,MEM,0,MEM,94,MIN,90,24.93,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-8,.625,.625,.500,.000,0.0,5.1,2.3,5.6,0.0,0.0,0.0,7.8,130,110
Ed Davis,20140131,MEM,0,MEM,94,MIN,90,13.53,3,5,0.6,0,0,,0,1,0.0,0,3,3,0,0,1,0,0,6,-6,.551,.600,.000,.200,0.0,28.0,12.7,0.0,0.0,5.7,0.0,19.6,106,100
James Johnson,20140131,MEM,0,MEM,94,MIN,90,12.55,1,4,0.25,0,2,0.0,0,0,,2,1,3,2,1,2,1,1,2,0,.250,.250,.500,.000,16.6,10.1,13.7,22.4,4.3,12.3,20.0,19.4,78,90
Nick Calathes,20140131,MEM,0,MEM,94,MIN,90,11.57,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,2,0,2,3,7,-9,.700,.700,.200,.000,0.0,0.0,0.0,0.0,9.3,0.0,28.6,29.4,86,91
Jamaal Franklin,20140131,MEM,0,MEM,94,MIN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20140131,MEM,0,MEM,94,MIN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20140131,MEM,0,MEM,94,MIN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20140131,MEM,0,MEM,94,MIN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
