Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20131127,CHI,0,CHI,99,DET,79,40.78,11,17,0.647,1,2,0.5,4,4,1.0,0,6,6,5,2,1,0,2,27,24,.720,.676,.118,.235,0.0,16.0,9.1,20.3,2.7,1.8,0.0,22.0,154,86
Kirk Hinrich,20131127,CHI,0,CHI,99,DET,79,37.13,4,10,0.4,2,7,0.28600000000000003,3,3,1.0,0,3,3,7,3,0,4,4,13,14,.574,.500,.700,.300,0.0,8.8,5.0,24.6,4.4,0.0,26.1,19.7,102,86
Tony Snell,20131127,CHI,0,CHI,99,DET,79,36.97,5,9,0.556,3,5,0.6,0,0,,1,1,2,3,2,0,3,0,13,17,.722,.722,.556,.000,3.8,3.0,3.3,11.0,2.9,0.0,25.0,15.5,111,92
Joakim Noah,20131127,CHI,0,CHI,99,DET,79,33.5,6,11,0.545,0,0,,1,3,0.33299999999999996,3,2,5,3,1,0,1,3,13,16,.528,.545,.000,.273,12.6,6.5,9.2,12.9,1.6,0.0,7.5,19.0,115,92
Carlos Boozer,20131127,CHI,0,CHI,99,DET,79,26.88,3,11,0.273,0,0,,0,0,,1,6,7,3,0,0,2,2,6,1,.273,.273,.000,.000,5.3,24.3,16.0,14.6,0.0,0.0,15.4,23.1,66,90
Taj Gibson,20131127,CHI,0,CHI,99,DET,79,26.87,11,13,0.846,0,1,0.0,1,2,0.5,2,6,8,1,0,0,1,1,23,18,.829,.846,.077,.154,10.5,24.4,18.3,8.0,0.0,0.0,6.7,26.5,151,91
Mike Dunleavy,20131127,CHI,0,CHI,99,DET,79,18.25,1,4,0.25,0,2,0.0,0,0,,0,7,7,0,0,0,3,1,2,-1,.250,.250,.500,.000,0.0,41.8,23.6,0.0,0.0,0.0,42.9,18.4,28,85
Marquis Teague,20131127,CHI,0,CHI,99,DET,79,10.87,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,6,.000,.000,.000,.000,0.0,0.0,0.0,21.0,0.0,0.0,25.0,17.6,31,96
Nazr Mohammed,20131127,CHI,0,CHI,99,DET,79,7.08,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,7,1.000,1.000,.000,.000,19.9,0.0,8.7,0.0,7.6,0.0,0.0,6.8,205,84
Erik Murphy,20131127,CHI,0,CHI,99,DET,79,1.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,,,,,0.0,65.5,36.9,0.0,0.0,0.0,100.0,28.7,0,78
Mike James,20131127,CHI,0,CHI,99,DET,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
