Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Dunleavy,20140324,CHI,1,CHI,89,IND,77,38.25,6,12,0.5,1,2,0.5,0,0,,0,8,8,4,1,1,0,3,13,11,.542,.542,.167,.000,0.0,23.3,11.4,18.3,1.4,2.0,0.0,14.9,116,85
Joakim Noah,20140324,CHI,1,CHI,89,IND,77,34.67,5,10,0.5,0,0,,0,0,,0,8,8,8,4,3,2,5,10,18,.500,.500,.000,.000,0.0,25.8,12.6,39.5,6.2,6.6,16.7,16.4,101,70
Jimmy Butler,20140324,CHI,1,CHI,89,IND,77,32.5,3,10,0.3,1,4,0.25,5,6,0.833,0,5,5,3,0,0,1,3,12,10,.475,.350,.400,.600,0.0,17.2,8.4,14.5,0.0,0.0,7.3,19.9,100,92
Kirk Hinrich,20140324,CHI,1,CHI,89,IND,77,27.57,7,13,0.5379999999999999,2,4,0.5,2,2,1.0,0,2,2,3,0,1,1,1,18,11,.648,.615,.308,.154,0.0,8.1,4.0,22.9,0.0,2.8,6.7,25.6,122,91
Carlos Boozer,20140324,CHI,1,CHI,89,IND,77,23.82,3,10,0.3,0,0,,3,3,1.0,2,8,10,0,2,0,2,4,9,5,.398,.300,.000,.300,9.0,37.5,22.9,0.0,4.5,0.0,15.0,26.6,78,77
Taj Gibson,20140324,CHI,1,CHI,89,IND,77,33.4,9,15,0.6,0,1,0.0,5,5,1.0,5,3,8,1,0,1,1,3,23,4,.669,.600,.067,.333,16.0,10.0,13.1,6.5,0.0,2.3,5.5,25.9,135,91
D.J. Augustin,20140324,CHI,1,CHI,89,IND,77,27.77,2,8,0.25,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,4,3,.250,.250,.125,.000,3.8,0.0,2.0,16.4,0.0,0.0,11.1,15.4,65,96
Tony Snell,20140324,CHI,1,CHI,89,IND,77,17.92,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,2,0,0,1,.000,.000,.500,.000,0.0,6.2,3.0,0.0,0.0,4.3,25.0,21.2,0,90
Nazr Mohammed,20140324,CHI,1,CHI,89,IND,77,3.68,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1,,,,,29.0,60.6,44.4,0.0,0.0,0.0,,0.0,215,82
Tornike Shengelia,20140324,CHI,1,CHI,89,IND,77,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96
Erik Murphy,20140324,CHI,1,CHI,89,IND,77,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96
Derrick Rose,20140324,CHI,1,CHI,89,IND,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmer Fredette,20140324,CHI,1,CHI,89,IND,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
