Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20140119,DEN,0,PHO,117,DEN,103,40.55,6,14,0.429,0,3,0.0,5,6,0.833,1,3,4,14,1,0,3,4,17,-16,.511,.429,.214,.429,2.7,7.7,5.3,57.3,1.2,0.0,15.3,22.1,117,124
Wilson Chandler,20140119,DEN,0,PHO,117,DEN,103,40.35,7,18,0.389,3,12,0.25,0,0,,1,7,8,0,0,0,0,6,17,-14,.472,.472,.667,.000,2.7,18.1,10.6,0.0,0.0,0.0,0.0,20.4,101,123
J.J. Hickson,20140119,DEN,0,PHO,117,DEN,103,37.53,5,11,0.455,0,0,,4,7,0.5710000000000001,5,8,13,1,1,0,1,1,14,-4,.497,.455,.000,.636,14.5,22.2,18.5,4.3,1.3,0.0,6.6,18.3,113,120
Evan Fournier,20140119,DEN,0,PHO,117,DEN,103,32.82,6,11,0.545,3,4,0.75,2,2,1.0,0,4,4,1,0,0,2,3,17,4,.715,.682,.364,.182,0.0,12.7,6.5,5.4,0.0,0.0,14.4,19.3,121,125
Kenneth Faried,20140119,DEN,0,PHO,117,DEN,103,12.7,1,5,0.2,0,0,,1,2,0.5,3,0,3,1,0,0,0,3,3,-16,.255,.200,.000,.400,25.8,0.0,12.6,11.7,0.0,0.0,0.0,21.1,92,128
Timofey Mozgov,20140119,DEN,0,PHO,117,DEN,103,24.63,2,5,0.4,0,0,,3,5,0.6,0,5,5,0,1,0,1,1,7,-3,.486,.400,.000,1.000,0.0,21.2,10.8,0.0,2.1,0.0,12.2,15.2,89,119
Nate Robinson,20140119,DEN,0,PHO,117,DEN,103,24.15,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,0,1,0,2,2,9,-15,.507,.438,.500,.250,0.0,4.3,2.2,0.0,2.1,0.0,18.4,20.6,84,124
Anthony Randolph,20140119,DEN,0,PHO,117,DEN,103,22.33,6,9,0.667,2,4,0.5,5,6,0.833,0,3,3,0,1,0,1,3,19,-4,.816,.778,.444,.667,0.0,14.0,7.2,0.0,2.3,0.0,7.9,25.8,148,120
Quincy Miller,20140119,DEN,0,PHO,117,DEN,103,4.93,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,21.2,10.8,27.0,0.0,0.0,0.0,9.2,53,123
Jordan Hamilton,20140119,DEN,0,PHO,117,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randy Foye,20140119,DEN,0,PHO,117,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20140119,DEN,0,PHO,117,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20140119,DEN,0,PHO,117,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
