Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20140203,MEM,0,OKC,86,MEM,77,37.6,5,11,0.455,0,0,,3,4,0.75,0,3,3,1,0,0,1,2,13,-9,.509,.455,.000,.364,0.0,11.3,4.8,5.0,0.0,0.0,7.3,17.8,100,105
Zach Randolph,20140203,MEM,0,OKC,86,MEM,77,37.6,6,15,0.4,0,0,,1,2,0.5,4,9,13,1,2,0,2,2,13,-13,.409,.400,.000,.133,11.3,33.8,21.0,5.2,2.9,0.0,11.2,23.1,85,93
Courtney Lee,20140203,MEM,0,OKC,86,MEM,77,36.53,3,10,0.3,1,6,0.16699999999999998,4,5,0.8,0,4,4,1,1,1,2,4,11,-6,.451,.350,.600,.500,0.0,15.5,6.7,4.7,1.5,2.3,14.1,18.9,85,99
Nick Calathes,20140203,MEM,0,OKC,86,MEM,77,28.8,4,11,0.364,0,4,0.0,0,0,,1,2,3,3,4,0,0,3,8,-4,.364,.364,.364,.000,3.7,9.8,6.3,19.7,7.7,0.0,0.0,18.6,90,90
Tayshaun Prince,20140203,MEM,0,OKC,86,MEM,77,28.65,2,10,0.2,0,2,0.0,0,0,,0,0,0,5,0,0,0,1,4,-5,.200,.200,.200,.000,0.0,0.0,0.0,29.2,0.0,0.0,0.0,17.0,65,109
Mike Miller,20140203,MEM,0,OKC,86,MEM,77,23.9,4,9,0.444,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,0,11,-4,.557,.500,.222,.222,4.5,0.0,2.5,8.4,0.0,0.0,9.2,22.2,109,109
James Johnson,20140203,MEM,0,OKC,86,MEM,77,23.65,4,8,0.5,0,2,0.0,0,0,,2,4,6,4,0,2,3,4,8,-11,.500,.500,.250,.000,9.0,23.9,15.4,34.0,0.0,7.0,27.3,22.6,87,97
Kosta Koufos,20140203,MEM,0,OKC,86,MEM,77,13.75,3,6,0.5,0,0,,1,2,0.5,3,1,4,0,1,1,0,3,7,4,.509,.500,.000,.333,23.3,10.3,17.7,0.0,4.0,6.0,0.0,24.4,117,93
Ed Davis,20140203,MEM,0,OKC,86,MEM,77,6.2,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1,1.000,1.000,.000,.000,0.0,22.8,9.8,63.8,0.0,0.0,0.0,7.9,202,103
Jamaal Franklin,20140203,MEM,0,OKC,86,MEM,77,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.4,0,104
Tony Allen,20140203,MEM,0,OKC,86,MEM,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20140203,MEM,0,OKC,86,MEM,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
