Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140404,PHO,0,PHO,109,POR,93,36.52,7,19,0.368,1,2,0.5,4,4,1.0,0,0,0,2,2,1,2,4,19,13,.458,.395,.105,.211,0.0,0.0,0.0,8.8,2.8,2.2,8.8,24.4,102,99
Eric Bledsoe,20140404,PHO,0,PHO,109,POR,93,36.48,9,17,0.529,1,3,0.33299999999999996,11,13,0.846,4,3,7,3,2,2,3,3,30,0,.660,.559,.176,.765,9.1,8.1,8.6,14.5,2.8,4.4,11.7,27.6,134,95
Miles Plumlee,20140404,PHO,0,PHO,109,POR,93,25.22,2,4,0.5,0,0,,2,5,0.4,6,10,16,2,1,0,2,2,6,-4,.484,.500,.000,1.250,19.7,38.8,28.5,10.8,2.0,0.0,24.4,12.7,104,89
P.J. Tucker,20140404,PHO,0,PHO,109,POR,93,23.02,1,6,0.16699999999999998,0,1,0.0,0,0,,3,2,5,0,2,0,0,1,2,-8,.167,.167,.167,.000,10.8,8.5,9.7,0.0,4.4,0.0,0.0,10.2,71,95
Channing Frye,20140404,PHO,0,PHO,109,POR,93,18.97,1,6,0.16699999999999998,0,5,0.0,0,0,,0,4,4,1,0,0,1,2,2,-2,.167,.167,.833,.000,0.0,20.7,9.5,6.9,0.0,0.0,14.3,14.4,44,99
Markieff Morris,20140404,PHO,0,PHO,109,POR,93,29.53,4,15,0.267,0,2,0.0,4,4,1.0,4,7,11,3,0,0,1,1,12,18,.358,.267,.133,.267,11.2,23.2,16.7,15.0,0.0,0.0,5.6,23.5,100,99
Gerald Green,20140404,PHO,0,PHO,109,POR,93,28.93,12,20,0.6,4,7,0.5710000000000001,4,5,0.8,1,4,5,2,0,1,1,2,32,27,.721,.700,.350,.250,2.9,13.5,7.8,17.4,0.0,2.8,4.3,31.4,151,100
Ish Smith,20140404,PHO,0,PHO,109,POR,93,19.05,3,5,0.6,0,0,,0,0,,1,4,5,4,0,0,2,3,6,16,.600,.600,.000,.000,4.3,20.6,11.8,32.1,0.0,0.0,28.6,14.4,107,99
Shavlik Randolph,20140404,PHO,0,PHO,109,POR,93,12.68,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,18,,,,,13.1,7.7,10.6,0.0,0.0,0.0,,0.0,214,104
Marcus Morris,20140404,PHO,0,PHO,109,POR,93,9.6,0,5,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,2,.000,.000,.200,.000,17.2,10.2,14.0,0.0,0.0,0.0,0.0,20.4,28,103
Alex Len,20140404,PHO,0,PHO,109,POR,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20140404,PHO,0,PHO,109,POR,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20140404,PHO,0,PHO,109,POR,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
