Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140315,NYK,1,NYK,115,MIL,94,32.52,8,16,0.5,1,5,0.2,6,6,1.0,2,5,7,2,0,2,3,3,23,19,.617,.531,.313,.375,9.8,17.2,14.2,9.8,0.0,4.2,13.9,32.2,129,111
Amar'e Stoudemire,20140315,NYK,1,NYK,115,MIL,94,26.45,6,13,0.462,0,0,,3,4,0.75,3,3,6,1,0,1,1,3,15,14,.508,.462,.000,.308,18.1,12.7,14.9,5.8,0.0,2.6,6.3,28.8,125,114
Tyson Chandler,20140315,NYK,1,NYK,115,MIL,94,25.2,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,2,18,.500,.500,.000,.000,6.3,17.7,13.0,0.0,0.0,0.0,0.0,3.8,140,113
Raymond Felton,20140315,NYK,1,NYK,115,MIL,94,23.43,4,6,0.667,1,2,0.5,0,0,,1,1,2,1,0,1,1,3,9,13,.750,.750,.333,.000,6.8,4.8,5.6,6.1,0.0,2.9,14.3,14.4,145,117
J.R. Smith,20140315,NYK,1,NYK,115,MIL,94,22.57,5,7,0.7140000000000001,2,3,0.667,3,3,1.0,2,6,8,4,1,0,0,0,15,18,.901,.857,.429,.429,14.2,29.7,23.3,27.1,2.5,0.0,0.0,17.8,204,103
Iman Shumpert,20140315,NYK,1,NYK,115,MIL,94,26.63,5,12,0.41700000000000004,2,3,0.667,2,2,1.0,3,1,4,4,1,0,1,2,14,-2,.543,.500,.250,.167,18.0,4.2,9.9,21.9,2.2,0.0,7.2,25.2,141,115
Tim Hardaway,20140315,NYK,1,NYK,115,MIL,94,25.18,8,12,0.667,2,6,0.33299999999999996,2,3,0.667,0,1,1,0,0,1,2,3,20,4,.751,.750,.500,.250,0.0,4.4,2.6,0.0,0.0,2.7,13.1,29.4,137,117
Pablo Prigioni,20140315,NYK,1,NYK,115,MIL,94,18.48,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,7,.000,.000,1.000,.000,0.0,0.0,0.0,6.2,3.1,0.0,66.7,7.8,22,114
Jeremy Tyler,20140315,NYK,1,NYK,115,MIL,94,18.27,1,2,0.5,0,0,,4,6,0.667,1,5,6,0,0,1,1,3,6,1,.647,.500,.000,3.000,8.8,30.6,21.6,0.0,0.0,3.7,17.7,14.9,123,105
Cole Aldrich,20140315,NYK,1,NYK,115,MIL,94,6.6,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,3,1.064,1.000,.000,2.000,0.0,33.8,19.9,0.0,0.0,10.2,0.0,13.8,225,100
Toure' Murry,20140315,NYK,1,NYK,115,MIL,94,6.08,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,1,.521,.500,.000,1.000,0.0,0.0,0.0,23.1,0.0,0.0,0.0,22.9,134,121
Shannon Brown,20140315,NYK,1,NYK,115,MIL,94,5.2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,200,120
Earl Clark,20140315,NYK,1,NYK,115,MIL,94,3.38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,200,121
