Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140411,OKC,1,OKC,116,NOP,94,30.3,10,18,0.556,0,2,0.0,7,9,0.778,1,5,6,5,1,2,1,1,27,17,.615,.556,.111,.500,4.5,16.9,11.6,28.1,1.7,4.7,4.4,34.7,129,98
Serge Ibaka,20140411,OKC,1,OKC,116,NOP,94,29.55,6,8,0.75,0,0,,4,4,1.0,2,8,10,0,0,8,2,3,16,19,.820,.750,.000,.500,9.3,27.6,19.8,0.0,0.0,19.1,17.0,18.2,138,84
Russell Westbrook,20140411,OKC,1,OKC,116,NOP,94,28.25,10,17,0.588,0,2,0.0,4,4,1.0,2,3,5,7,0,1,1,2,24,14,.640,.588,.118,.235,9.7,10.8,10.4,44.0,0.0,2.5,5.1,32.0,137,105
Thabo Sefolosha,20140411,OKC,1,OKC,116,NOP,94,20.55,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,2,4,2,18,.500,.500,.500,.000,0.0,19.9,11.4,11.2,0.0,0.0,50.0,8.9,67,105
Kendrick Perkins,20140411,OKC,1,OKC,116,NOP,94,17.57,1,3,0.33299999999999996,0,0,,0,0,,0,5,5,1,1,0,0,2,2,9,.333,.333,.000,.000,0.0,29.1,16.7,6.6,2.9,0.0,0.0,7.8,86,96
Reggie Jackson,20140411,OKC,1,OKC,116,NOP,94,23.83,3,8,0.375,1,2,0.5,4,4,1.0,0,4,4,8,1,1,1,3,11,13,.564,.438,.250,.500,0.0,17.1,9.8,42.4,2.1,3.0,9.3,20.7,130,98
Caron Butler,20140411,OKC,1,OKC,116,NOP,94,19.88,2,5,0.4,1,2,0.5,0,0,,0,4,4,2,2,0,0,1,5,14,.500,.500,.400,.000,0.0,20.5,11.8,12.3,5.1,0.0,0.0,11.5,116,94
Derek Fisher,20140411,OKC,1,OKC,116,NOP,94,16.63,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,2,0,0,1,5,11,1.250,1.250,.500,.000,0.0,12.3,7.0,15.1,6.0,0.0,0.0,5.5,238,94
Nick Collison,20140411,OKC,1,OKC,116,NOP,94,15.93,2,4,0.5,0,0,,2,3,0.667,2,2,4,0,1,0,3,0,6,19,.564,.500,.000,.750,17.2,12.8,14.7,0.0,3.2,0.0,36.1,23.9,84,100
Perry Jones,20140411,OKC,1,OKC,116,NOP,94,14.53,2,6,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-4,.417,.417,.333,.000,9.4,7.0,8.1,0.0,0.0,0.0,0.0,18.9,97,108
Steven Adams,20140411,OKC,1,OKC,116,NOP,94,10.13,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,-3,.820,1.000,.000,.500,0.0,10.1,5.8,0.0,0.0,0.0,0.0,11.0,148,107
Jeremy Lamb,20140411,OKC,1,OKC,116,NOP,94,8.67,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,9,-8,.654,.583,.167,.333,0.0,0.0,0.0,20.2,0.0,0.0,0.0,36.3,137,110
Hasheem Thabeet,20140411,OKC,1,OKC,116,NOP,94,4.17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,0,110
