Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20131108,CHI,1,CHI,97,UTA,73,38.13,7,9,0.778,0,0,,5,5,1.0,2,9,11,9,5,0,5,2,19,30,.848,.778,.000,.556,7.4,21.0,15.7,38.8,6.9,0.0,30.9,19.8,129,68
Jimmy Butler,20131108,CHI,1,CHI,97,UTA,73,27.25,2,5,0.4,1,4,0.25,0,0,,0,4,4,3,2,0,1,1,5,17,.500,.500,.800,.000,0.0,13.0,8.0,15.3,3.9,0.0,16.7,10.3,104,80
Derrick Rose,20131108,CHI,1,CHI,97,UTA,73,27.07,3,8,0.375,1,2,0.5,5,5,1.0,0,2,2,5,1,1,4,1,12,18,.588,.438,.250,.625,0.0,6.6,4.0,27.1,1.9,2.7,28.2,24.4,101,87
Joakim Noah,20131108,CHI,1,CHI,97,UTA,73,24.95,6,9,0.667,0,0,,2,4,0.5,4,4,8,1,1,1,3,3,14,10,.651,.667,.000,.444,22.6,14.3,17.5,7.3,2.1,3.0,21.8,25.7,108,81
Carlos Boozer,20131108,CHI,1,CHI,97,UTA,73,23.98,7,11,0.636,0,0,,4,6,0.667,2,8,10,2,0,1,2,3,18,21,.660,.636,.000,.545,11.8,29.7,22.7,16.7,0.0,3.1,12.8,30.4,122,75
Taj Gibson,20131108,CHI,1,CHI,97,UTA,73,29.83,5,13,0.385,0,0,,2,4,0.5,1,3,4,1,0,1,2,4,12,14,.407,.385,.000,.308,4.7,8.9,7.3,5.4,0.0,2.5,11.9,26.2,83,89
Kirk Hinrich,20131108,CHI,1,CHI,97,UTA,73,22.37,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,3,0,0,2,2,-2,.500,.500,.500,.000,0.0,4.0,2.4,12.0,7.1,0.0,0.0,4.2,135,79
Mike Dunleavy,20131108,CHI,1,CHI,97,UTA,73,21.97,4,7,0.5710000000000001,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,9,8,.643,.643,.143,.000,0.0,8.1,5.0,7.5,0.0,0.0,0.0,14.9,136,91
Nazr Mohammed,20131108,CHI,1,CHI,97,UTA,73,13.62,3,6,0.5,0,0,,0,1,0.0,2,1,3,1,0,1,1,4,6,2,.466,.500,.000,.167,20.7,6.5,12.0,12.9,0.0,5.4,13.4,25.5,97,88
Erik Murphy,20131108,CHI,1,CHI,97,UTA,73,3.62,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,1,.000,.000,.000,.000,0.0,24.6,15.1,0.0,0.0,0.0,0.0,12.9,0,81
Tony Snell,20131108,CHI,1,CHI,97,UTA,73,3.62,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,49.2,30.2,0.0,0.0,20.4,50.0,25.8,0,53
Marquis Teague,20131108,CHI,1,CHI,97,UTA,73,2.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1,,,,,0.0,0.0,0.0,57.9,0.0,0.0,100.0,21.3,42,97
Mike James,20131108,CHI,1,CHI,97,UTA,73,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97
