Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140218,NYK,0,MEM,98,NYK,93,42.17,8,22,0.364,1,5,0.2,5,8,0.625,4,7,11,2,2,0,1,2,22,5,.431,.386,.227,.364,10.8,22.8,16.3,8.8,2.6,0.0,3.8,28.5,104,111
Pablo Prigioni,20140218,NYK,0,MEM,98,NYK,93,30.05,3,5,0.6,1,3,0.33299999999999996,0,0,,3,2,5,10,1,0,2,4,7,2,.700,.700,.600,.000,11.4,9.1,10.4,52.9,1.8,0.0,28.6,10.6,139,116
Raymond Felton,20140218,NYK,0,MEM,98,NYK,93,29.43,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,3,3,1,2,1,1,1,6,1,.381,.286,.429,.286,0.0,14.0,6.4,5.1,3.8,2.6,11.3,13.7,84,109
Tyson Chandler,20140218,NYK,0,MEM,98,NYK,93,26.07,4,5,0.8,0,0,,1,1,1.0,2,4,6,1,1,2,2,6,9,-2,.827,.800,.000,.200,8.8,21.0,14.3,6.7,2.1,5.8,26.9,12.9,125,108
Iman Shumpert,20140218,NYK,0,MEM,98,NYK,93,20.02,3,9,0.33299999999999996,0,5,0.0,0,0,,0,2,2,0,0,0,0,2,6,2,.333,.333,.556,.000,0.0,13.7,6.2,0.0,0.0,0.0,0.0,20.4,79,119
J.R. Smith,20140218,NYK,0,MEM,98,NYK,93,34.82,2,8,0.25,0,2,0.0,0,0,,1,4,5,1,0,0,1,0,4,-8,.250,.250,.250,.000,3.3,15.8,9.0,4.3,0.0,0.0,11.1,11.7,63,119
Tim Hardaway,20140218,NYK,0,MEM,98,NYK,93,24.45,7,15,0.467,4,9,0.444,5,5,1.0,1,0,1,0,1,0,1,3,23,-13,.669,.600,.600,.333,4.7,0.0,2.5,0.0,2.3,0.0,5.5,33.8,139,117
Amar'e Stoudemire,20140218,NYK,0,MEM,98,NYK,93,23.4,4,11,0.364,0,0,,4,4,1.0,3,3,6,0,1,1,2,3,12,-5,.470,.364,.000,.364,14.7,17.6,16.0,0.0,2.4,3.3,13.6,28.6,99,110
Jeremy Tyler,20140218,NYK,0,MEM,98,NYK,93,9.6,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,2,2,4,-7,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,7.9,40.0,23.6,72,116
Toure' Murry,20140218,NYK,0,MEM,98,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20140218,NYK,0,MEM,98,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20140218,NYK,0,MEM,98,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20140218,NYK,0,MEM,98,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
