Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20140324,MIN,0,MEM,109,MIN,92,36.58,5,10,0.5,0,0,,1,2,0.5,7,10,17,1,1,0,2,4,11,-14,.506,.500,.000,.200,17.7,29.8,23.2,4.8,1.4,0.0,15.5,15.5,106,112
Kevin Love,20140324,MIN,0,MEM,109,MIN,92,34.25,6,18,0.33299999999999996,2,8,0.25,2,2,1.0,1,6,7,4,0,0,3,1,16,-32,.424,.389,.444,.111,2.7,19.1,10.2,21.9,0.0,0.0,13.7,28.2,86,119
Ricky Rubio,20140324,MIN,0,MEM,109,MIN,92,31.67,1,8,0.125,0,4,0.0,4,4,1.0,1,1,2,4,3,1,1,3,6,-26,.307,.125,.500,.500,2.9,3.4,3.2,18.7,4.9,1.9,9.3,15.0,83,112
Corey Brewer,20140324,MIN,0,MEM,109,MIN,92,27.07,6,10,0.6,1,1,1.0,2,3,0.667,3,4,7,0,0,0,1,3,15,-10,.663,.650,.100,.300,10.2,16.1,12.9,0.0,0.0,0.0,8.1,20.1,127,119
Kevin Martin,20140324,MIN,0,MEM,109,MIN,92,23.38,5,13,0.385,0,3,0.0,3,4,0.75,1,0,1,1,0,0,1,1,13,-20,.440,.385,.231,.308,3.9,0.0,2.1,8.6,0.0,0.0,6.3,29.7,93,125
Chase Budinger,20140324,MIN,0,MEM,109,MIN,92,24.62,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,5,5,2,0,1,1,0,9,3,.455,.389,.333,.222,0.0,22.2,10.2,13.9,0.0,2.5,9.2,19.5,95,117
Dante Cunningham,20140324,MIN,0,MEM,109,MIN,92,20.52,4,7,0.5710000000000001,0,0,,1,1,1.0,1,1,2,2,2,1,0,2,9,10,.605,.571,.000,.143,4.5,5.3,4.9,19.0,5.0,3.0,0.0,16.0,136,111
Alexey Shved,20140324,MIN,0,MEM,109,MIN,92,16.33,1,7,0.14300000000000002,1,3,0.33299999999999996,2,2,1.0,0,0,0,5,1,1,1,0,5,9,.317,.214,.429,.286,0.0,0.0,0.0,47.3,3.2,3.7,11.3,24.0,85,117
Shabazz Muhammad,20140324,MIN,0,MEM,109,MIN,92,12.48,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13,.200,.200,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,46,126
Luc Mbah a Moute,20140324,MIN,0,MEM,109,MIN,92,8.45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,126
Robbie Hummel,20140324,MIN,0,MEM,109,MIN,92,4.65,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2,1.500,1.500,1.000,.000,0.0,23.5,10.8,0.0,0.0,0.0,0.0,19.0,300,118
Nikola Pekovic,20140324,MIN,0,MEM,109,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Barea,20140324,MIN,0,MEM,109,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
