Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20140312,ORL,1,DEN,120,ORL,112,38.78,8,17,0.47100000000000003,0,0,,4,4,1.0,4,12,16,3,0,1,0,5,20,-9,.533,.471,.000,.235,10.5,34.5,22.0,10.6,0.0,1.8,0.0,21.8,124,117
Arron Afflalo,20140312,ORL,1,DEN,120,ORL,112,35.0,10,18,0.556,2,5,0.4,2,2,1.0,0,1,1,2,0,0,0,5,24,-4,.636,.611,.278,.111,0.0,3.2,1.5,8.8,0.0,0.0,0.0,24.3,128,126
Jameer Nelson,20140312,ORL,1,DEN,120,ORL,112,32.17,7,12,0.583,4,8,0.5,1,1,1.0,0,3,3,9,0,0,2,4,19,-2,.764,.750,.667,.083,0.0,10.4,5.0,38.9,0.0,0.0,13.9,20.2,141,124
Maurice Harkless,20140312,ORL,1,DEN,120,ORL,112,28.87,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,0,0,2,2,2,2,-12,.167,.167,.333,.000,0.0,3.9,1.8,0.0,0.0,4.8,25.0,12.5,25,122
Kyle O'Quinn,20140312,ORL,1,DEN,120,ORL,112,27.45,5,8,0.625,0,0,,0,0,,2,6,8,1,0,2,2,0,10,1,.625,.625,.000,.000,7.4,24.4,15.5,4.8,0.0,5.0,20.0,16.4,107,117
Victor Oladipo,20140312,ORL,1,DEN,120,ORL,112,27.83,5,12,0.41700000000000004,0,3,0.0,5,5,1.0,1,3,4,3,0,0,1,2,15,-3,.528,.417,.250,.417,3.7,12.0,7.7,14.2,0.0,0.0,6.6,24.6,111,124
Tobias Harris,20140312,ORL,1,DEN,120,ORL,112,19.17,5,11,0.455,0,1,0.0,1,1,1.0,0,3,3,2,4,1,0,1,11,-12,.481,.455,.091,.091,0.0,17.5,8.3,15.4,10.0,3.6,0.0,26.8,103,99
E'Twaun Moore,20140312,ORL,1,DEN,120,ORL,112,17.12,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,2,0,1,1,8,-2,.571,.571,.429,.000,0.0,13.0,6.2,7.7,5.6,0.0,12.5,21.0,99,112
Doron Lamb,20140312,ORL,1,DEN,120,ORL,112,7.13,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1,.750,.750,1.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,12.6,155,127
Andrew Nicholson,20140312,ORL,1,DEN,120,ORL,112,6.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,2,,,,,0.0,0.0,0.0,16.5,0.0,0.0,,0.0,220,125
Jason Maxiell,20140312,ORL,1,DEN,120,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20140312,ORL,1,DEN,120,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adonis Thomas,20140312,ORL,1,DEN,120,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
