Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20140305,POR,1,POR,102,ATL,78,29.3,5,9,0.556,3,5,0.6,1,2,0.5,1,17,18,1,0,0,4,1,14,22,.709,.722,.556,.222,4.6,51.6,32.8,6.1,0.0,0.0,28.8,21.8,94,75
LaMarcus Aldridge,20140305,POR,1,POR,102,ATL,78,29.03,1,13,0.077,0,0,,8,8,1.0,2,4,6,1,0,2,2,2,10,21,.303,.077,.000,.615,9.2,12.2,11.0,5.0,0.0,5.4,10.8,29.4,71,82
Wesley Matthews,20140305,POR,1,POR,102,ATL,78,28.62,3,8,0.375,2,4,0.5,2,2,1.0,1,0,1,1,1,0,0,2,10,24,.563,.500,.500,.250,4.7,0.0,1.9,5.6,1.8,0.0,0.0,14.3,124,87
Damian Lillard,20140305,POR,1,POR,102,ATL,78,24.93,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,7,1,0,1,2,12,18,.607,.556,.556,.222,0.0,14.3,8.6,49.4,2.0,0.0,9.2,20.1,133,82
Robin Lopez,20140305,POR,1,POR,102,ATL,78,23.57,4,5,0.8,0,0,,4,4,1.0,2,3,5,0,1,0,2,2,12,13,.888,.800,.000,.800,11.3,11.3,11.3,0.0,2.2,0.0,22.8,17.1,139,83
Mo Williams,20140305,POR,1,POR,102,ATL,78,25.27,6,9,0.667,3,3,1.0,0,0,,0,4,4,5,0,0,2,4,15,14,.833,.833,.333,.000,0.0,14.1,8.4,40.2,0.0,0.0,18.2,20.0,137,86
C.J. McCollum,20140305,POR,1,POR,102,ATL,78,21.28,4,9,0.444,1,5,0.2,0,0,,0,3,3,3,0,0,1,2,9,3,.500,.500,.556,.000,0.0,12.5,7.5,26.0,0.0,0.0,10.0,21.6,101,87
Meyers Leonard,20140305,POR,1,POR,102,ATL,78,17.42,2,3,0.667,0,0,,0,0,,1,6,7,4,1,0,2,2,4,3,.667,.667,.000,.000,7.7,30.6,21.4,37.4,2.9,0.0,40.0,13.2,111,75
Dorell Wright,20140305,POR,1,POR,102,ATL,78,16.32,1,4,0.25,1,3,0.33299999999999996,2,3,0.667,0,4,4,1,0,0,0,0,5,8,.470,.375,.750,.750,0.0,21.8,13.1,9.2,0.0,0.0,0.0,15.0,108,84
Will Barton,20140305,POR,1,POR,102,ATL,78,12.0,4,7,0.5710000000000001,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,9,0,.643,.643,.286,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,30.7,99,91
Allen Crabbe,20140305,POR,1,POR,102,ATL,78,6.13,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3,.000,.000,1.000,.000,0.0,14.5,8.7,0.0,0.0,0.0,50.0,15.0,0,86
Victor Claver,20140305,POR,1,POR,102,ATL,78,6.13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,97,91
Earl Watson,20140305,POR,1,POR,102,ATL,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
