Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Randy Foye,20140328,DEN,1,SAS,133,DEN,102,32.28,7,13,0.5379999999999999,4,7,0.5710000000000001,2,2,1.0,0,1,1,1,0,0,0,4,20,-26,.720,.692,.538,.154,0.0,3.5,1.6,6.0,0.0,0.0,0.0,18.0,146,135
Ty Lawson,20140328,DEN,1,SAS,133,DEN,102,28.6,5,11,0.455,0,1,0.0,3,5,0.6,0,1,1,5,4,0,1,3,13,-12,.492,.455,.091,.455,0.0,4.0,1.8,31.5,6.5,0.0,7.0,20.8,106,121
Kenneth Faried,20140328,DEN,1,SAS,133,DEN,102,26.95,5,12,0.41700000000000004,0,0,,8,10,0.8,3,10,13,4,0,0,1,0,18,-17,.549,.417,.000,.833,10.7,42.4,25.2,27.3,0.0,0.0,5.7,27.1,122,128
Quincy Miller,20140328,DEN,1,SAS,133,DEN,102,23.72,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,3,1,0,2,-5,.145,.000,.167,.333,0.0,9.6,4.4,0.0,2.0,8.2,12.7,13.9,29,122
Timofey Mozgov,20140328,DEN,1,SAS,133,DEN,102,20.55,3,8,0.375,0,0,,1,2,0.5,2,6,8,0,1,1,4,2,7,-12,.394,.375,.000,.250,9.3,33.4,20.3,0.0,2.3,3.2,31.1,26.3,62,121
Aaron Brooks,20140328,DEN,1,SAS,133,DEN,102,29.58,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,3,1,0,1,2,8,-23,.592,.500,.400,.800,0.0,0.0,0.0,15.3,1.6,0.0,12.9,11.0,117,132
Evan Fournier,20140328,DEN,1,SAS,133,DEN,102,28.62,6,10,0.6,0,3,0.0,3,3,1.0,2,3,5,1,0,0,0,3,15,-14,.663,.600,.300,.300,6.7,12.0,9.1,6.7,0.0,0.0,0.0,16.6,143,133
Jan Vesely,20140328,DEN,1,SAS,133,DEN,102,22.8,2,4,0.5,0,0,,1,4,0.25,1,5,6,0,0,3,0,3,5,-21,.434,.500,.000,1.000,4.2,25.1,13.7,0.0,0.0,8.5,0.0,10.6,96,123
Darrell Arthur,20140328,DEN,1,SAS,133,DEN,102,18.47,3,13,0.231,1,6,0.16699999999999998,1,1,1.0,1,1,2,0,0,0,3,2,8,-15,.298,.269,.462,.077,5.2,6.2,5.7,0.0,0.0,0.0,18.2,37.4,54,134
Anthony Randolph,20140328,DEN,1,SAS,133,DEN,102,8.43,2,5,0.4,0,3,0.0,2,2,1.0,1,2,3,1,0,1,1,0,6,-10,.510,.400,.600,.400,11.4,27.1,18.6,24.1,0.0,7.7,14.5,34.2,101,124
Wilson Chandler,20140328,DEN,1,SAS,133,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20140328,DEN,1,SAS,133,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20140328,DEN,1,SAS,133,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
