Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140312,DAL,0,DAL,108,UTA,101,35.8,6,15,0.4,1,1,1.0,3,4,0.75,1,6,7,11,1,0,4,1,16,1,.477,.433,.067,.267,3.9,17.9,11.9,43.4,1.5,0.0,19.3,28.6,105,107
Shawn Marion,20140312,DAL,0,DAL,108,UTA,101,34.12,2,6,0.33299999999999996,0,1,0.0,0,0,,1,5,6,2,0,0,1,3,4,-2,.333,.333,.167,.000,4.1,15.6,10.7,7.2,0.0,0.0,14.3,10.1,81,111
Dirk Nowitzki,20140312,DAL,0,DAL,108,UTA,101,33.32,12,14,0.857,4,4,1.0,3,3,1.0,0,8,8,0,0,0,2,1,31,22,1.012,1.000,.286,.214,0.0,25.6,14.6,0.0,0.0,0.0,11.5,25.7,162,108
Jose Calderon,20140312,DAL,0,DAL,108,UTA,101,31.83,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,5,0,0,0,1,10,1,.563,.500,.500,.250,0.0,3.4,1.9,20.1,0.0,0.0,0.0,13.8,133,114
Samuel Dalembert,20140312,DAL,0,DAL,108,UTA,101,15.48,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,3,5,4,-1,.667,.667,.000,.000,0.0,27.6,15.7,8.7,0.0,5.3,50.0,19.1,65,103
Vince Carter,20140312,DAL,0,DAL,108,UTA,101,24.22,3,9,0.33299999999999996,2,5,0.4,0,0,,1,2,3,3,0,0,0,3,8,-11,.444,.444,.556,.000,5.8,8.8,7.5,16.5,0.0,0.0,0.0,18.3,109,113
Devin Harris,20140312,DAL,0,DAL,108,UTA,101,19.65,5,9,0.556,1,3,0.33299999999999996,1,1,1.0,0,3,3,3,0,0,3,2,12,10,.636,.611,.333,.111,0.0,16.3,9.3,24.6,0.0,0.0,24.1,31.2,100,111
Brandan Wright,20140312,DAL,0,DAL,108,UTA,101,15.12,4,7,0.5710000000000001,0,0,,0,0,,0,1,1,0,1,1,0,2,8,6,.571,.571,.000,.000,0.0,7.1,4.0,0.0,3.5,5.4,0.0,22.8,107,102
Wayne Ellington,20140312,DAL,0,DAL,108,UTA,101,12.88,4,5,0.8,3,3,1.0,0,0,,1,1,2,1,0,0,0,2,11,9,1.100,1.100,.600,.000,11.0,8.3,9.4,13.7,0.0,0.0,0.0,19.1,204,113
DeJuan Blair,20140312,DAL,0,DAL,108,UTA,101,10.13,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,-1,.694,.500,.000,1.000,13.9,31.6,24.0,0.0,0.0,0.0,0.0,14.0,158,107
Bernard James,20140312,DAL,0,DAL,108,UTA,101,7.45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,115
Shane Larkin,20140312,DAL,0,DAL,108,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gal Mekel,20140312,DAL,0,DAL,108,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
